Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:45:02.625663;0;0;0;0;0;0;1
21:45:02.626663;0;0;0;0;0;0;1
21:45:02.626663;0;0;0;0;0;0;1
21:45:02.637663;0;0;0;0;0;0;1
21:45:02.638663;0;0;0;0;0;0;1
21:45:02.638663;0;0;0;0;0;0;1
21:45:02.651664;0;0;0;0;0;0;1
21:45:02.652662;0;0;0;0;0;0;1
21:45:02.666663;0;0;0;0;0;0;1
21:45:02.667662;0;0;0;0;0;0;1
21:45:02.667662;0;0;0;0;0;0;1
21:45:02.680663;0;0;0;0;0;0;1
21:45:02.681662;0;0;0;0;0;0;1
21:45:02.681662;0;0;0;0;0;0;1
21:45:02.694663;0;0;0;0;0;0;1
21:45:02.694663;0;0;0;0;0;0;1
21:45:02.695662;0;0;0;0;0;0;1
21:45:02.706663;0;0;0;0;0;0;1
21:45:02.707663;0;0;0;0;0;0;1
21:45:02.721662;0;0;0;0;0;0;1
21:45:02.721662;0;0;0;0;0;0;1
21:45:02.722663;0;0;0;0;0;0;1
21:45:02.735663;0;0;0;0;0;0;1
21:45:02.736662;0;0;0;0;0;0;1
21:45:02.736662;0;0;0;0;0;0;1
21:45:02.749662;0;0;0;0;0;0;1
21:45:02.749662;0;0;0;0;0;0;1
21:45:02.750663;0;0;0;0;0;0;1
21:45:02.762664;0;0;0;0;0;0;1
21:45:02.762664;0;0;0;0;0;0;1
21:45:02.777663;0;0;0;0;0;0;1
21:45:02.777663;0;0;0;0;0;0;1
21:45:02.778663;0;0;0;0;0;0;1
21:45:02.790663;0;0;0;0;0;0;1
21:45:02.791663;0;0;0;0;0;0;1
21:45:02.791663;0;0;0;0;0;0;1
21:45:02.803663;0;0;0;0;0;0;1
21:45:02.804663;0;0;0;0;0;0;1
21:45:02.804663;0;0;0;0;0;0;1
21:45:02.819662;0;0;0;0;0;0;1
21:45:02.819662;0;0;0;0;0;0;1
21:45:02.820662;0;0;0;0;0;0;1
21:45:02.832663;0;0;0;0;0;0;1
21:45:02.832663;0;0;0;0;0;0;1
21:45:02.848663;0;0;0;0;0;0;1
21:45:02.848663;0;0;0;0;0;0;1
21:45:02.849662;0;0;0;0;0;0;1
21:45:02.849662;0;0;0;0;0;0;1
21:45:02.863663;0;0;0;0;0;0;1
21:45:02.864663;0;0;0;0;0;0;1
21:45:02.864663;0;0;0;0;0;0;1
21:45:02.877662;0;0;0;0;0;0;1
21:45:02.877662;0;0;0;0;0;0;1
21:45:02.895664;0;0;0;0;0;0;1
21:45:02.896663;0;0;0;0;0;0;1
21:45:02.896663;0;0;0;0;0;0;1
21:45:02.896663;0;0;0;0;0;0;1
21:45:02.901665;0;0;0;0;0;0;1
21:45:02.917664;0;0;0;0;0;0;1
21:45:02.917664;0;0;0;0;0;0;1
21:45:02.918662;0;0;0;0;0;0;1
21:45:02.930662;0;0;0;0;0;0;1
21:45:02.931662;0;0;0;0;0;0;1
21:45:02.931662;0;0;0;0;0;0;1
21:45:02.944664;0;0;0;0;0;0;1
21:45:02.944664;0;0;0;0;0;0;1
21:45:02.945663;0;0;0;0;0;0;1
21:45:02.956663;0;0;0;0;0;0;1
21:45:02.957663;0;0;0;0;0;0;1
21:45:02.973663;0;0;0;0;0;0;1
21:45:02.973663;0;0;0;0;0;0;1
21:45:02.973663;0;0;0;0;0;0;1
21:45:19.726398;0;0;0;0;0;0;1
21:45:19.738908;0;0;0;0;0;0;1
21:45:19.739908;0;0;0;0;0;0;1
21:45:19.746909;0;0;0;0;0;0;1
21:45:19.746909;0;0;0;0;0;0;1
21:45:19.754908;0;0;0;0;0;0;1
21:45:19.764910;0;0;0;0;0;0;1
21:45:19.765908;0;0;0;0;0;0;1
21:45:19.778909;0;0;0;0;0;0;1
21:45:19.778909;0;0;0;0;0;0;1
21:45:19.779908;0;0;0;0;0;0;1
21:45:19.793909;0;0;0;0;0;0;1
21:45:19.793909;0;0;0;0;0;0;1
21:45:19.794908;0;0;0;0;0;0;1
21:45:19.807909;0;0;0;0;0;0;1
21:45:19.807909;0;0;0;0;0;0;1
21:45:19.808908;0;0;0;0;0;0;1
21:45:19.821909;0;0;0;0;0;0;1
21:45:19.821909;0;0;0;0;0;0;1
21:45:19.821909;0;0;0;0;0;0;1
21:45:19.833909;0;0;0;0;0;0;1
21:45:19.833909;0;0;0;0;0;0;1
21:45:19.848908;0;0;0;0;0;0;1
21:45:19.848908;0;0;0;0;0;0;1
21:45:19.849909;0;0;0;0;0;0;1
21:45:19.860912;0;0;0;0;0;0;1
21:45:19.861909;0;0;0;0;0;0;1
21:45:19.878910;0;0;0;0;0;0;1
21:45:19.878910;0;0;0;0;0;0;1
21:45:19.879909;0;0;0;0;0;0;1
21:45:19.880911;0;0;0;0;0;0;1
21:45:19.885909;0;0;0;0;0;0;1
21:45:19.903909;0;0;0;0;0;0;1
21:45:19.904908;0;0;0;0;0;0;1
21:45:19.904908;0;0;0;0;0;0;1
21:45:19.904908;0;0;0;0;0;0;1
21:45:19.915910;0;0;0;0;0;0;1
21:45:19.916910;0;0;0;0;0;0;1
21:45:19.930909;0;0;0;0;0;0;1
21:45:19.930909;0;0;0;0;0;0;1
21:45:19.931909;0;0;0;0;0;0;1
21:45:19.947909;0;0;0;0;0;0;1
21:45:19.947909;0;0;0;0;0;0;1
21:45:19.948907;0;0;0;0;0;0;1
21:45:19.948907;0;0;0;0;0;0;1
