Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:41:12.862581;0;0;0;0;0;0;1
16:41:12.862581;0;0;0;0;0;0;1
16:41:12.873197;0;0;0;0;0;0;1
16:41:12.874195;0;0;0;0;0;0;1
16:41:12.888195;0;0;0;0;0;0;1
16:41:12.889194;0;0;0;0;0;0;1
16:41:12.889194;0;0;0;0;0;0;1
16:41:12.903194;0;0;0;0;0;0;1
16:41:12.904194;0;0;0;0;0;0;1
16:41:12.904194;0;0;0;0;0;0;1
16:41:12.916198;0;0;0;0;0;0;1
16:41:12.917196;0;0;0;0;0;0;1
16:41:12.917196;0;0;0;0;0;0;1
16:41:12.931194;0;0;0;0;0;0;1
16:41:12.931194;0;0;0;0;0;0;1
16:41:12.932195;0;0;0;0;0;0;1
16:41:12.943030;0;0;0;0;0;0;1
16:41:12.943030;0;0;0;0;0;0;1
16:41:12.957030;0;0;0;0;0;0;1
16:41:12.958033;0;0;0;0;0;0;1
16:41:12.958033;0;0;0;0;0;0;1
16:41:12.971875;0;0;0;0;0;0;1
16:41:12.972874;0;0;0;0;0;0;1
16:41:12.972874;0;0;0;0;0;0;1
16:41:12.987436;0;0;0;0;0;0;1
16:41:12.987436;0;0;0;0;0;0;1
16:41:12.988436;0;0;0;0;0;0;1
16:41:12.999436;0;0;0;0;0;0;1
16:41:12.999436;0;0;0;0;0;0;1
16:41:13.014436;0;0;0;0;0;0;1
16:41:13.014436;0;0;0;0;0;0;1
16:41:13.014436;0;0;0;0;0;0;1
16:41:13.026436;0;0;0;0;0;0;1
16:41:13.026436;0;0;0;0;0;0;1
16:41:13.027436;0;0;0;0;0;0;1
16:41:13.041436;0;0;0;0;0;0;1
16:41:13.042436;0;0;0;0;0;0;1
16:41:13.042436;0;0;0;0;0;0;1
16:41:13.056437;0;0;0;0;0;0;1
16:41:13.056437;0;0;0;0;0;0;1
16:41:13.056437;0;0;0;0;0;0;1
16:41:13.068436;0;0;0;0;0;0;1
16:41:13.068436;0;0;0;0;0;0;1
16:41:13.083438;0;0;0;0;0;0;1
16:41:13.083438;0;0;0;0;0;0;1
16:41:13.083438;0;0;0;0;0;0;1
16:41:13.097437;0;0;0;0;0;0;1
16:41:13.098436;0;0;0;0;0;0;1
16:41:13.098436;0;0;0;0;0;0;1
16:41:13.112436;0;0;0;0;0;0;1
16:41:13.112436;0;0;0;0;0;0;1
16:41:13.113436;0;0;0;0;0;0;1
16:41:13.124437;0;0;0;0;0;0;1
16:41:13.124437;0;0;0;0;0;0;1
16:41:13.139436;0;0;0;0;0;0;1
16:41:13.139436;0;0;0;0;0;0;1
16:41:13.139436;0;0;0;0;0;0;1
16:41:13.153437;0;0;0;0;0;0;1
16:41:13.154436;0;0;0;0;0;0;1
16:41:13.154436;0;0;0;0;0;0;1
16:41:13.166438;0;0;0;0;0;0;1
16:41:13.166438;0;0;0;0;0;0;1
16:41:13.166438;0;0;0;0;0;0;1
16:41:13.181437;0;0;0;0;0;0;1
16:41:13.181437;0;0;0;0;0;0;1
16:41:13.181437;0;0;0;0;0;0;1
16:41:13.193436;0;0;0;0;0;0;1
16:41:13.193436;0;0;0;0;0;0;1
16:41:13.207435;0;0;0;0;0;0;1
16:41:13.208437;0;0;0;0;0;0;1
16:41:13.208437;0;0;0;0;0;0;1
16:41:13.222437;0;0;0;0;0;0;1
16:41:13.222437;0;0;0;0;0;0;1
16:41:13.223435;0;0;0;0;0;0;1
16:41:13.234436;0;0;0;0;0;0;1
16:41:13.235437;0;0;0;0;0;0;1
16:41:13.249436;0;0;0;0;0;0;1
16:41:13.249436;0;0;0;0;0;0;1
16:41:13.250438;0;0;0;0;0;0;1
16:41:13.264159;0;0;0;0;0;0;1
16:41:13.264159;0;0;0;0;0;0;1
16:41:13.264159;0;0;0;0;0;0;1
16:41:13.278739;0;0;0;0;0;0;1
16:41:13.278739;0;0;0;0;0;0;1
16:41:13.278739;0;0;0;0;0;0;1
16:41:13.290267;0;0;0;0;0;0;1
16:41:13.291267;0;0;0;0;0;0;1
16:41:13.291267;0;0;0;0;0;0;1
16:41:13.304997;0;0;0;0;0;0;1
16:41:13.304997;0;0;0;0;0;0;1
16:41:13.318997;0;0;0;0;0;0;1
16:41:13.318997;0;0;0;0;0;0;1
16:41:13.319994;0;0;0;0;0;0;1
16:41:13.333491;0;0;0;0;0;0;1
16:41:13.334491;0;0;0;0;0;0;1
16:41:13.334491;0;0;0;0;0;0;1
16:41:13.345490;0;0;0;0;0;0;1
16:41:13.346491;0;0;0;0;0;0;1
16:41:13.346491;0;0;0;0;0;0;1
16:41:13.360491;0;0;0;0;0;0;1
16:41:13.361491;0;0;0;0;0;0;1
16:41:13.361491;0;0;0;0;0;0;1
16:41:13.375240;0;0;0;0;0;0;1
16:41:13.376239;0;0;0;0;0;0;1
16:41:13.376239;0;0;0;0;0;0;1
16:41:13.387239;0;0;0;0;0;0;1
16:41:13.388239;0;0;0;0;0;0;1
16:41:13.402273;0;0;0;0;0;0;1
16:41:13.402273;0;0;0;0;0;0;1
16:41:13.403237;0;0;0;0;0;0;1
16:41:13.417239;0;0;0;0;0;0;1
16:41:13.417239;0;0;0;0;0;0;1
16:41:13.418238;0;0;0;0;0;0;1
16:41:13.429238;0;0;0;0;0;0;1
16:41:13.429238;0;0;0;0;0;0;1
16:41:13.442237;0;0;0;0;0;0;1
16:41:13.442237;0;0;0;0;0;0;1
16:41:13.443239;0;0;0;0;0;0;1
16:41:13.455249;0;0;0;0;0;0;1
16:41:13.455249;0;0;0;0;0;0;1
16:41:13.472238;0;0;0;0;0;0;1
16:41:13.472238;0;0;0;0;0;0;1
16:41:13.473237;0;0;0;0;0;0;1
16:41:13.473237;0;0;0;0;0;0;1
16:41:13.484257;0;0;0;0;0;0;1
16:41:13.485238;0;0;0;0;0;0;1
16:41:13.499238;0;0;0;0;0;0;1
16:41:13.499238;0;0;0;0;0;0;1
16:41:13.500238;0;0;0;0;0;0;1
16:41:13.514237;0;0;0;0;0;0;1
16:41:13.514237;0;0;0;0;0;0;1
16:41:13.514237;0;0;0;0;0;0;1
16:41:13.526239;0;0;0;0;0;0;1
16:41:13.526239;0;0;0;0;0;0;1
16:41:13.527239;0;0;0;0;0;0;1
16:41:13.540238;0;0;0;0;0;0;1
16:41:13.541237;0;0;0;0;0;0;1
16:41:13.541237;0;0;0;0;0;0;1
16:41:13.555240;0;0;0;0;0;0;1
16:41:13.555240;0;0;0;0;0;0;1
16:41:13.569240;0;0;0;0;0;0;1
16:41:13.570238;0;0;0;0;0;0;1
16:41:13.570238;0;0;0;0;0;0;1
16:41:13.582238;0;0;0;0;0;0;1
16:41:13.582238;0;0;0;0;0;0;1
16:41:13.582238;0;0;0;0;0;0;1
16:41:13.597238;0;0;0;0;0;0;1
16:41:13.597238;0;0;0;0;0;0;1
16:41:13.597238;0;0;0;0;0;0;1
16:41:13.611239;0;0;0;0;0;0;1
16:41:13.612238;0;0;0;0;0;0;1
16:41:13.612238;0;0;0;0;0;0;1
16:41:13.626238;0;0;0;0;0;0;1
16:41:13.626238;0;0;0;0;0;0;1
16:41:13.626238;0;0;0;0;0;0;1
16:41:13.638239;0;0;0;0;0;0;1
16:41:13.638239;0;0;0;0;0;0;1
16:41:13.652239;0;0;0;0;0;0;1
16:41:13.653238;0;0;0;0;0;0;1
16:41:13.653238;0;0;0;0;0;0;1
16:41:13.667238;0;0;0;0;0;0;1
16:41:13.667238;0;0;0;0;0;0;1
16:41:13.668238;0;0;0;0;0;0;1
16:41:13.679239;0;0;0;0;0;0;1
16:41:13.680238;0;0;0;0;0;0;1
16:41:13.694239;0;0;0;0;0;0;1
16:41:13.694239;0;0;0;0;0;0;1
16:41:13.695238;0;0;0;0;0;0;1
16:41:13.709238;0;0;0;0;0;0;1
16:41:13.709238;0;0;0;0;0;0;1
16:41:13.710238;0;0;0;0;0;0;1
16:41:13.721237;0;0;0;0;0;0;1
16:41:13.722239;0;0;0;0;0;0;1
16:41:13.722239;0;0;0;0;0;0;1
16:41:13.736238;0;0;0;0;0;0;1
16:41:13.736238;0;0;0;0;0;0;1
16:41:13.737238;0;0;0;0;0;0;1
16:41:13.750239;0;0;0;0;0;0;1
16:41:13.750239;0;0;0;0;0;0;1
16:41:13.764239;0;0;0;0;0;0;1
16:41:13.765238;0;0;0;0;0;0;1
16:41:13.765238;0;0;0;0;0;0;1
16:41:13.776238;0;0;0;0;0;0;1
16:41:13.777238;0;0;0;0;0;0;1
16:41:13.777238;0;0;0;0;0;0;1
16:41:13.792239;0;0;0;0;0;0;1
16:41:13.792239;0;0;0;0;0;0;1
16:41:13.793238;0;0;0;0;0;0;1
16:41:13.805238;0;0;0;0;0;0;1
16:41:13.806239;0;0;0;0;0;0;1
16:41:13.806239;0;0;0;0;0;0;1
16:41:13.820238;0;0;0;0;0;0;1
16:41:13.820238;0;0;0;0;0;0;1
16:41:13.829237;0;0;0;0;0;0;1
16:41:13.830238;0;0;0;0;0;0;1
16:41:13.847239;0;0;0;0;0;0;1
16:41:13.848238;0;0;0;0;0;0;1
16:41:13.849239;0;0;0;0;0;0;1
16:41:13.850239;0;0;0;0;0;0;1
16:41:13.861239;0;0;0;0;0;0;1
16:41:13.862239;0;0;0;0;0;0;1
16:41:13.863238;0;0;0;0;0;0;1
16:41:13.872238;0;0;0;0;0;0;1
16:41:13.873238;0;0;0;0;0;0;1
16:41:13.888238;0;0;0;0;0;0;1
16:41:13.889238;0;0;0;0;0;0;1
16:41:13.890238;0;0;0;0;0;0;1
16:41:13.904239;0;0;0;0;0;0;1
16:41:13.904239;0;0;0;0;0;0;1
16:41:13.905239;0;0;0;0;0;0;1
16:41:13.916125;0;0;0;0;0;0;1
16:41:13.917126;0;0;0;0;0;0;1
16:41:13.917126;0;0;0;0;0;0;1
16:41:13.930125;0;0;0;0;0;0;1
16:41:13.931126;0;0;0;0;0;0;1
16:41:13.932127;0;0;0;0;0;0;1
16:41:13.945127;0;0;0;0;0;0;1
16:41:13.946125;0;0;0;0;0;0;1
16:41:13.959125;0;0;0;0;0;0;1
16:41:13.960124;0;0;0;0;0;0;1
16:41:13.961126;0;0;0;0;0;0;1
16:41:13.971125;0;0;0;0;0;0;1
16:41:13.972127;0;0;0;0;0;0;1
16:41:13.972127;0;0;0;0;0;0;1
16:41:13.986126;0;0;0;0;0;0;1
16:41:13.986126;0;0;0;0;0;0;1
16:41:13.987126;0;0;0;0;0;0;1
16:41:14.001126;0;0;0;0;0;0;1
16:41:14.001126;0;0;0;0;0;0;1
16:41:14.002125;0;0;0;0;0;0;1
16:41:14.013126;0;0;0;0;0;0;1
16:41:14.014153;0;0;0;0;0;0;1
16:41:14.027126;0;0;0;0;0;0;1
16:41:14.028126;0;0;0;0;0;0;1
16:41:14.029124;0;0;0;0;0;0;1
16:41:14.042146;0;0;0;0;0;0;1
16:41:14.043126;0;0;0;0;0;0;1
16:41:14.044125;0;0;0;0;0;0;1
16:41:14.055125;0;0;0;0;0;0;1
16:41:14.056125;0;0;0;0;0;0;1
16:41:14.069139;0;0;0;0;0;0;1
16:41:14.070124;0;0;0;0;0;0;1
16:41:14.070124;0;0;0;0;0;0;1
16:41:14.084127;0;0;0;0;0;0;1
16:41:14.085126;0;0;0;0;0;0;1
16:41:14.086125;0;0;0;0;0;0;1
16:41:14.099125;0;0;0;0;0;0;1
16:41:14.100127;0;0;0;0;0;0;1
16:41:14.106126;0;0;0;0;0;0;1
16:41:14.107127;0;0;0;0;0;0;1
16:41:14.108125;0;0;0;0;0;0;1
16:41:14.126125;0;0;0;0;0;0;1
16:41:14.127125;0;0;0;0;0;0;1
16:41:14.128127;0;0;0;0;0;0;1
16:41:14.128127;0;0;0;0;0;0;1
16:41:14.140125;0;0;0;0;0;0;1
16:41:14.141146;0;0;0;0;0;0;1
16:41:14.142124;0;0;0;0;0;0;1
16:41:14.152127;0;0;0;0;0;0;1
16:41:14.153127;0;0;0;0;0;0;1
16:41:14.167125;0;0;0;0;0;0;1
16:41:14.168126;0;0;0;0;0;0;1
16:41:14.168126;0;0;0;0;0;0;1
16:41:14.179126;0;0;0;0;0;0;1
16:41:14.180126;0;0;0;0;0;0;1
16:41:14.194127;0;0;0;0;0;0;1
16:41:14.194127;0;0;0;0;0;0;1
16:41:14.195145;0;0;0;0;0;0;1
16:41:14.208125;0;0;0;0;0;0;1
16:41:14.209126;0;0;0;0;0;0;1
16:41:14.210126;0;0;0;0;0;0;1
16:41:14.223125;0;0;0;0;0;0;1
16:41:14.224126;0;0;0;0;0;0;1
16:41:14.225126;0;0;0;0;0;0;1
16:41:14.236127;0;0;0;0;0;0;1
16:41:14.236127;0;0;0;0;0;0;1
16:41:14.237126;0;0;0;0;0;0;1
16:41:14.250679;0;0;0;0;0;0;1
16:41:14.251679;0;0;0;0;0;0;1
16:41:14.252218;0;0;0;0;0;0;1
16:41:14.264216;0;0;0;0;0;0;1
16:41:14.264216;0;0;0;0;0;0;1
16:41:14.278212;0;0;0;0;0;0;1
16:41:14.279212;0;0;0;0;0;0;1
16:41:14.279212;0;0;0;0;0;0;1
16:41:14.292882;0;0;0;0;0;0;1
16:41:14.293884;0;0;0;0;0;0;1
16:41:14.294882;0;0;0;0;0;0;1
16:41:14.306880;0;0;0;0;0;0;1
16:41:14.306880;0;0;0;0;0;0;1
16:41:14.307882;0;0;0;0;0;0;1
16:41:14.320033;0;0;0;0;0;0;1
16:41:14.321030;0;0;0;0;0;0;1
16:41:14.332937;0;0;0;0;0;0;1
16:41:14.333936;0;0;0;0;0;0;1
16:41:14.333936;0;0;0;0;0;0;1
16:41:14.348309;0;0;0;0;0;0;1
16:41:14.348309;0;0;0;0;0;0;1
16:41:14.349308;0;0;0;0;0;0;1
16:41:14.360308;0;0;0;0;0;0;1
16:41:14.361318;0;0;0;0;0;0;1
16:41:14.375376;0;0;0;0;0;0;1
16:41:14.375376;0;0;0;0;0;0;1
16:41:14.376310;0;0;0;0;0;0;1
16:41:14.389286;0;0;0;0;0;0;1
16:41:14.390285;0;0;0;0;0;0;1
16:41:14.391286;0;0;0;0;0;0;1
16:41:14.401390;0;0;0;0;0;0;1
16:41:14.401932;0;0;0;0;0;0;1
16:41:14.402932;0;0;0;0;0;0;1
16:41:14.416930;0;0;0;0;0;0;1
16:41:14.417930;0;0;0;0;0;0;1
16:41:14.417930;0;0;0;0;0;0;1
16:41:14.428926;0;0;0;0;0;0;1
16:41:14.429926;0;0;0;0;0;0;1
16:41:14.442951;0;0;0;0;0;0;1
16:41:14.443927;0;0;0;0;0;0;1
16:41:14.444928;0;0;0;0;0;0;1
16:41:14.458926;0;0;0;0;0;0;1
16:41:14.458926;0;0;0;0;0;0;1
16:41:14.459926;0;0;0;0;0;0;1
16:41:14.470352;0;0;0;0;0;0;1
16:41:14.471330;0;0;0;0;0;0;1
16:41:14.471330;0;0;0;0;0;0;1
16:41:14.486215;0;0;0;0;0;0;1
16:41:14.486215;0;0;0;0;0;0;1
16:41:14.487215;0;0;0;0;0;0;1
16:41:14.500216;0;0;0;0;0;0;1
16:41:14.501217;0;0;0;0;0;0;1
16:41:14.501912;0;0;0;0;0;0;1
16:41:14.512939;0;0;0;0;0;0;1
16:41:14.513941;0;0;0;0;0;0;1
16:41:14.527939;0;0;0;0;0;0;1
16:41:14.527939;0;0;0;0;0;0;1
16:41:14.528939;0;0;0;0;0;0;1
16:41:14.542148;0;0;0;0;0;0;1
16:41:14.543129;0;0;0;0;0;0;1
16:41:14.544128;0;0;0;0;0;0;1
16:41:14.554130;0;0;0;0;0;0;1
16:41:14.555129;0;0;0;0;0;0;1
16:41:14.569043;0;0;0;0;0;0;1
16:41:14.570044;0;0;0;0;0;0;1
16:41:14.571045;0;0;0;0;0;0;1
16:41:14.581992;0;0;0;0;0;0;1
16:41:14.582991;0;0;0;0;0;0;1
16:41:14.584018;0;0;0;0;0;0;1
16:41:14.598016;0;0;0;0;0;0;1
16:41:14.598016;0;0;0;0;0;0;1
16:41:14.599008;0;0;0;0;0;0;1
16:41:14.609990;0;0;0;0;0;0;1
16:41:14.610992;0;0;0;0;0;0;1
16:41:14.625991;0;0;0;0;0;0;1
16:41:14.625991;0;0;0;0;0;0;1
16:41:14.626991;0;0;0;0;0;0;1
16:41:14.627991;0;0;0;0;0;0;1
16:41:14.638991;0;0;0;0;0;0;1
16:41:14.639991;0;0;0;0;0;0;1
16:41:14.653243;0;0;0;0;0;0;1
16:41:14.654242;0;0;0;0;0;0;1
16:41:14.654242;0;0;0;0;0;0;1
16:41:14.666363;0;0;0;0;0;0;1
16:41:14.667312;0;0;0;0;0;0;1
16:41:14.667312;0;0;0;0;0;0;1
16:41:14.681151;0;0;0;0;0;0;1
16:41:14.681151;0;0;0;0;0;0;1
16:41:14.682012;0;0;0;0;0;0;1
16:41:14.692841;0;0;0;0;0;0;1
16:41:14.693841;0;0;0;0;0;0;1
16:41:14.708842;0;0;0;0;0;0;1
16:41:14.709842;0;0;0;0;0;0;1
16:41:14.709842;0;0;0;0;0;0;1
16:41:14.718842;0;0;0;0;0;0;1
16:41:14.718842;0;0;0;0;0;0;1
16:41:14.731910;0;0;0;0;0;0;1
16:41:14.732935;0;0;0;0;0;0;1
16:41:14.733908;0;0;0;0;0;0;1
16:41:14.749910;0;0;0;0;0;0;1
16:41:14.750909;0;0;0;0;0;0;1
16:41:14.751911;0;0;0;0;0;0;1
16:41:14.762910;0;0;0;0;0;0;1
16:41:14.763912;0;0;0;0;0;0;1
16:41:14.764934;0;0;0;0;0;0;1
16:41:14.778582;0;0;0;0;0;0;1
16:41:14.779582;0;0;0;0;0;0;1
16:41:14.780583;0;0;0;0;0;0;1
16:41:14.791093;0;0;0;0;0;0;1
16:41:14.792118;0;0;0;0;0;0;1
16:41:14.793094;0;0;0;0;0;0;1
16:41:14.806071;0;0;0;0;0;0;1
16:41:14.807091;0;0;0;0;0;0;1
16:41:14.808072;0;0;0;0;0;0;1
16:41:14.819065;0;0;0;0;0;0;1
16:41:14.820067;0;0;0;0;0;0;1
16:41:14.833036;0;0;0;0;0;0;1
16:41:14.834036;0;0;0;0;0;0;1
16:41:14.835035;0;0;0;0;0;0;1
16:41:14.846224;0;0;0;0;0;0;1
16:41:14.847224;0;0;0;0;0;0;1
16:41:14.848249;0;0;0;0;0;0;1
16:41:14.861088;0;0;0;0;0;0;1
16:41:14.862086;0;0;0;0;0;0;1
16:41:14.863086;0;0;0;0;0;0;1
16:41:14.873996;0;0;0;0;0;0;1
16:41:14.874995;0;0;0;0;0;0;1
16:41:14.889042;0;0;0;0;0;0;1
16:41:14.889042;0;0;0;0;0;0;1
16:41:14.890039;0;0;0;0;0;0;1
16:41:14.904040;0;0;0;0;0;0;1
16:41:14.904040;0;0;0;0;0;0;1
16:41:14.905041;0;0;0;0;0;0;1
16:41:14.916042;0;0;0;0;0;0;1
16:41:14.916042;0;0;0;0;0;0;1
16:41:14.917039;0;0;0;0;0;0;1
16:41:14.931040;0;0;0;0;0;0;1
16:41:14.932040;0;0;0;0;0;0;1
16:41:14.933038;0;0;0;0;0;0;1
16:41:14.944042;0;0;0;0;0;0;1
16:41:14.944042;0;0;0;0;0;0;1
16:41:14.958423;0;0;0;0;0;0;1
16:41:14.958423;0;0;0;0;0;0;1
16:41:14.959422;0;0;0;0;0;0;1
16:41:14.973116;0;0;0;0;0;0;1
16:41:14.974116;0;0;0;0;0;0;1
16:41:14.974116;0;0;0;0;0;0;1
16:41:14.985117;0;0;0;0;0;0;1
16:41:14.986116;0;0;0;0;0;0;1
16:41:14.987116;0;0;0;0;0;0;1
16:41:15.001116;0;0;0;0;0;0;1
16:41:15.001116;0;0;0;0;0;0;1
16:41:15.002117;0;0;0;0;0;0;1
16:41:15.013169;0;0;0;0;0;0;1
16:41:15.014170;0;0;0;0;0;0;1
16:41:15.027170;0;0;0;0;0;0;1
16:41:15.028170;0;0;0;0;0;0;1
16:41:15.029192;0;0;0;0;0;0;1
16:41:15.041917;0;0;0;0;0;0;1
16:41:15.042942;0;0;0;0;0;0;1
16:41:15.043918;0;0;0;0;0;0;1
16:41:15.054917;0;0;0;0;0;0;1
16:41:15.055916;0;0;0;0;0;0;1
16:41:15.068917;0;0;0;0;0;0;1
16:41:15.069917;0;0;0;0;0;0;1
16:41:15.070918;0;0;0;0;0;0;1
16:41:15.084917;0;0;0;0;0;0;1
16:41:15.084917;0;0;0;0;0;0;1
16:41:15.085916;0;0;0;0;0;0;1
16:41:15.096917;0;0;0;0;0;0;1
16:41:15.097918;0;0;0;0;0;0;1
16:41:15.097918;0;0;0;0;0;0;1
16:41:15.111977;0;0;0;0;0;0;1
16:41:15.112976;0;0;0;0;0;0;1
16:41:15.113974;0;0;0;0;0;0;1
16:41:15.124975;0;0;0;0;0;0;1
16:41:15.124975;0;0;0;0;0;0;1
16:41:15.138976;0;0;0;0;0;0;1
16:41:15.139975;0;0;0;0;0;0;1
16:41:15.139975;0;0;0;0;0;0;1
16:41:15.154089;0;0;0;0;0;0;1
16:41:15.154089;0;0;0;0;0;0;1
16:41:15.155089;0;0;0;0;0;0;1
16:41:15.166089;0;0;0;0;0;0;1
16:41:15.167109;0;0;0;0;0;0;1
16:41:15.168088;0;0;0;0;0;0;1
16:41:15.181179;0;0;0;0;0;0;1
16:41:15.182178;0;0;0;0;0;0;1
16:41:15.182178;0;0;0;0;0;0;1
16:41:15.193178;0;0;0;0;0;0;1
16:41:15.194178;0;0;0;0;0;0;1
16:41:15.207593;0;0;0;0;0;0;1
16:41:15.208593;0;0;0;0;0;0;1
16:41:15.209592;0;0;0;0;0;0;1
16:41:15.223570;0;0;0;0;0;0;1
16:41:15.224570;0;0;0;0;0;0;1
16:41:15.224570;0;0;0;0;0;0;1
16:41:15.235859;0;0;0;0;0;0;1
16:41:15.236861;0;0;0;0;0;0;1
16:41:15.236861;0;0;0;0;0;0;1
16:41:15.250914;0;0;0;0;0;0;1
16:41:15.251915;0;0;0;0;0;0;1
16:41:15.252914;0;0;0;0;0;0;1
16:41:15.262915;0;0;0;0;0;0;1
16:41:15.263915;0;0;0;0;0;0;1
16:41:15.278914;0;0;0;0;0;0;1
16:41:15.278914;0;0;0;0;0;0;1
16:41:15.279914;0;0;0;0;0;0;1
16:41:15.289914;0;0;0;0;0;0;1
16:41:15.290914;0;0;0;0;0;0;1
16:41:15.304915;0;0;0;0;0;0;1
16:41:15.305914;0;0;0;0;0;0;1
16:41:15.305914;0;0;0;0;0;0;1
16:41:15.319914;0;0;0;0;0;0;1
16:41:15.319914;0;0;0;0;0;0;1
16:41:15.320914;0;0;0;0;0;0;1
16:41:15.331914;0;0;0;0;0;0;1
16:41:15.332915;0;0;0;0;0;0;1
16:41:15.333913;0;0;0;0;0;0;1
16:41:15.346913;0;0;0;0;0;0;1
16:41:15.350912;0;0;0;0;0;0;1
16:41:15.352343;0;0;0;0;0;0;1
16:41:15.357345;0;0;0;0;0;0;1
16:41:15.357345;0;0;0;0;0;0;1
16:41:15.371339;0;0;0;0;0;0;1
16:41:15.371339;0;0;0;0;0;0;1
16:41:15.372340;0;0;0;0;0;0;1
16:41:15.388343;0;0;0;0;0;0;1
16:41:15.389339;0;0;0;0;0;0;1
16:41:15.390340;0;0;0;0;0;0;1
16:41:15.401339;0;0;0;0;0;0;1
16:41:15.402354;0;0;0;0;0;0;1
16:41:15.403340;0;0;0;0;0;0;1
16:41:15.416341;0;0;0;0;0;0;1
16:41:15.417340;0;0;0;0;0;0;1
16:41:15.418338;0;0;0;0;0;0;1
16:41:15.429340;0;0;0;0;0;0;1
16:41:15.430341;0;0;0;0;0;0;1
16:41:15.443596;0;0;0;0;0;0;1
16:41:15.444596;0;0;0;0;0;0;1
16:41:15.445596;0;0;0;0;0;0;1
16:41:15.459596;0;0;0;0;0;0;1
16:41:15.459596;0;0;0;0;0;0;1
16:41:15.460595;0;0;0;0;0;0;1
16:41:15.471473;0;0;0;0;0;0;1
16:41:15.472473;0;0;0;0;0;0;1
16:41:15.472473;0;0;0;0;0;0;1
16:41:15.486473;0;0;0;0;0;0;1
16:41:15.487473;0;0;0;0;0;0;1
16:41:15.487473;0;0;0;0;0;0;1
16:41:15.498472;0;0;0;0;0;0;1
16:41:15.499474;0;0;0;0;0;0;1
16:41:15.513473;0;0;0;0;0;0;1
16:41:15.514472;0;0;0;0;0;0;1
16:41:15.515474;0;0;0;0;0;0;1
16:41:15.528475;0;0;0;0;0;0;1
16:41:15.529473;0;0;0;0;0;0;1
16:41:15.530472;0;0;0;0;0;0;1
16:41:15.541272;0;0;0;0;0;0;1
16:41:15.541272;0;0;0;0;0;0;1
16:41:15.542272;0;0;0;0;0;0;1
16:41:15.557292;0;0;0;0;0;0;1
16:41:15.557292;0;0;0;0;0;0;1
16:41:15.558273;0;0;0;0;0;0;1
16:41:15.569274;0;0;0;0;0;0;1
16:41:15.569274;0;0;0;0;0;0;1
16:41:15.582924;0;0;0;0;0;0;1
16:41:15.583923;0;0;0;0;0;0;1
16:41:15.584923;0;0;0;0;0;0;1
16:41:15.595922;0;0;0;0;0;0;1
16:41:15.596922;0;0;0;0;0;0;1
16:41:15.596922;0;0;0;0;0;0;1
16:41:15.610923;0;0;0;0;0;0;1
16:41:15.611923;0;0;0;0;0;0;1
16:41:15.611923;0;0;0;0;0;0;1
16:41:15.625922;0;0;0;0;0;0;1
16:41:15.626923;0;0;0;0;0;0;1
16:41:15.626923;0;0;0;0;0;0;1
16:41:15.637922;0;0;0;0;0;0;1
16:41:15.638923;0;0;0;0;0;0;1
16:41:15.651924;0;0;0;0;0;0;1
16:41:15.652923;0;0;0;0;0;0;1
16:41:15.653925;0;0;0;0;0;0;1
16:41:15.667922;0;0;0;0;0;0;1
16:41:15.668922;0;0;0;0;0;0;1
16:41:15.668922;0;0;0;0;0;0;1
16:41:15.680923;0;0;0;0;0;0;1
16:41:15.681922;0;0;0;0;0;0;1
16:41:15.681922;0;0;0;0;0;0;1
16:41:15.693923;0;0;0;0;0;0;1
16:41:15.694924;0;0;0;0;0;0;1
16:41:15.708945;0;0;0;0;0;0;1
16:41:15.709945;0;0;0;0;0;0;1
16:41:15.710924;0;0;0;0;0;0;1
16:41:15.722566;0;0;0;0;0;0;1
16:41:15.723565;0;0;0;0;0;0;1
16:41:15.724563;0;0;0;0;0;0;1
16:41:15.735227;0;0;0;0;0;0;1
16:41:15.736248;0;0;0;0;0;0;1
16:41:15.737227;0;0;0;0;0;0;1
16:41:15.752227;0;0;0;0;0;0;1
16:41:15.753227;0;0;0;0;0;0;1
16:41:15.754226;0;0;0;0;0;0;1
16:41:15.762944;0;0;0;0;0;0;1
16:41:15.763946;0;0;0;0;0;0;1
16:41:15.777919;0;0;0;0;0;0;1
16:41:15.778918;0;0;0;0;0;0;1
16:41:15.778918;0;0;0;0;0;0;1
16:41:15.791940;0;0;0;0;0;0;1
16:41:15.792942;0;0;0;0;0;0;1
16:41:15.793941;0;0;0;0;0;0;1
16:41:15.806942;0;0;0;0;0;0;1
16:41:15.807942;0;0;0;0;0;0;1
16:41:15.808940;0;0;0;0;0;0;1
16:41:15.818942;0;0;0;0;0;0;1
16:41:15.818942;0;0;0;0;0;0;1
16:41:15.833139;0;0;0;0;0;0;1
16:41:15.833139;0;0;0;0;0;0;1
16:41:15.834138;0;0;0;0;0;0;1
16:41:15.847304;0;0;0;0;0;0;1
16:41:15.847304;0;0;0;0;0;0;1
16:41:15.848322;0;0;0;0;0;0;1
16:41:15.861869;0;0;0;0;0;0;1
16:41:15.862866;0;0;0;0;0;0;1
16:41:15.862866;0;0;0;0;0;0;1
16:41:15.876866;0;0;0;0;0;0;1
16:41:15.877867;0;0;0;0;0;0;1
16:41:15.878866;0;0;0;0;0;0;1
16:41:15.888868;0;0;0;0;0;0;1
