Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:11:45.808836;0;0;0;0;0;0;1
12:11:45.809837;0;0;0;0;0;0;1
12:11:45.810836;0;0;0;0;0;0;1
12:11:45.821837;0;0;0;0;0;0;1
12:11:45.822836;0;0;0;0;0;0;1
12:11:45.824836;0;0;0;0;0;0;1
12:11:45.837836;0;0;0;0;0;0;1
12:11:45.838836;0;0;0;0;0;0;1
12:11:45.839838;0;0;0;0;0;0;1
12:11:45.850836;0;0;0;0;0;0;1
12:11:45.851836;0;0;0;0;0;0;1
12:11:45.865836;0;0;0;0;0;0;1
12:11:45.866836;0;0;0;0;0;0;1
12:11:45.867836;0;0;0;0;0;0;1
12:11:45.868836;0;0;0;0;0;0;1
12:11:45.878837;0;0;0;0;0;0;1
12:11:45.879837;0;0;0;0;0;0;1
12:11:45.891836;0;0;0;0;0;0;1
12:11:45.892837;0;0;0;0;0;0;1
12:11:45.893837;0;0;0;0;0;0;1
12:11:45.905838;0;0;0;0;0;0;1
12:11:45.906835;0;0;0;0;0;0;1
12:11:45.907835;0;0;0;0;0;0;1
12:11:45.919835;0;0;0;0;0;0;1
12:11:45.920835;0;0;0;0;0;0;1
12:11:45.934836;0;0;0;0;0;0;1
12:11:45.935836;0;0;0;0;0;0;1
12:11:45.937835;0;0;0;0;0;0;1
12:11:45.948836;0;0;0;0;0;0;1
12:11:45.949836;0;0;0;0;0;0;1
12:11:45.950836;0;0;0;0;0;0;1
12:11:45.961836;0;0;0;0;0;0;1
12:11:45.963836;0;0;0;0;0;0;1
12:11:45.964836;0;0;0;0;0;0;1
12:11:45.975836;0;0;0;0;0;0;1
12:11:45.976836;0;0;0;0;0;0;1
12:11:45.990836;0;0;0;0;0;0;1
12:11:45.991836;0;0;0;0;0;0;1
12:11:45.992837;0;0;0;0;0;0;1
12:11:46.003836;0;0;0;0;0;0;1
12:11:46.004836;0;0;0;0;0;0;1
12:11:46.005836;0;0;0;0;0;0;1
12:11:46.017836;0;0;0;0;0;0;1
12:11:46.019836;0;0;0;0;0;0;1
12:11:46.020836;0;0;0;0;0;0;1
12:11:46.031837;0;0;0;0;0;0;1
12:11:46.032836;0;0;0;0;0;0;1
12:11:46.033836;0;0;0;0;0;0;1
12:11:46.044837;0;0;0;0;0;0;1
12:11:46.045836;0;0;0;0;0;0;1
12:11:46.059837;0;0;0;0;0;0;1
12:11:46.060835;0;0;0;0;0;0;1
12:11:46.061836;0;0;0;0;0;0;1
12:11:46.072836;0;0;0;0;0;0;1
12:11:46.073835;0;0;0;0;0;0;1
12:11:46.074837;0;0;0;0;0;0;1
12:11:46.085837;0;0;0;0;0;0;1
12:11:46.086836;0;0;0;0;0;0;1
12:11:46.100836;0;0;0;0;0;0;1
12:11:46.101835;0;0;0;0;0;0;1
12:11:46.102836;0;0;0;0;0;0;1
12:11:46.103836;0;0;0;0;0;0;1
12:11:46.113836;0;0;0;0;0;0;1
12:11:46.114835;0;0;0;0;0;0;1
12:11:46.128349;0;0;0;0;0;0;1
12:11:46.129349;0;0;0;0;0;0;1
12:11:46.130351;0;0;0;0;0;0;1
12:11:46.141349;0;0;0;0;0;0;1
12:11:46.142349;0;0;0;0;0;0;1
12:11:46.143350;0;0;0;0;0;0;1
12:11:46.157357;0;0;0;0;0;0;1
12:11:46.158350;0;0;0;0;0;0;1
12:11:46.160350;0;0;0;0;0;0;1
12:11:46.168863;0;0;0;0;0;0;1
12:11:46.169863;0;0;0;0;0;0;1
12:11:46.182862;0;0;0;0;0;0;1
12:11:46.183863;0;0;0;0;0;0;1
12:11:46.184863;0;0;0;0;0;0;1
12:11:46.198863;0;0;0;0;0;0;1
12:11:46.199862;0;0;0;0;0;0;1
12:11:46.200864;0;0;0;0;0;0;1
12:11:46.211866;0;0;0;0;0;0;1
12:11:46.212862;0;0;0;0;0;0;1
12:11:46.213863;0;0;0;0;0;0;1
12:11:46.224862;0;0;0;0;0;0;1
12:11:46.225863;0;0;0;0;0;0;1
12:11:46.238861;0;0;0;0;0;0;1
12:11:46.239862;0;0;0;0;0;0;1
12:11:46.240862;0;0;0;0;0;0;1
12:11:46.249862;0;0;0;0;0;0;1
12:11:46.250862;0;0;0;0;0;0;1
12:11:46.265875;0;0;0;0;0;0;1
12:11:46.266863;0;0;0;0;0;0;1
12:11:46.267863;0;0;0;0;0;0;1
12:11:46.268863;0;0;0;0;0;0;1
12:11:46.280863;0;0;0;0;0;0;1
12:11:46.282863;0;0;0;0;0;0;1
12:11:46.283862;0;0;0;0;0;0;1
12:11:46.290863;0;0;0;0;0;0;1
12:11:46.292864;0;0;0;0;0;0;1
12:11:46.309864;0;0;0;0;0;0;1
12:11:46.311862;0;0;0;0;0;0;1
12:11:46.312864;0;0;0;0;0;0;1
12:11:46.320864;0;0;0;0;0;0;1
12:11:46.321862;0;0;0;0;0;0;1
12:11:46.337863;0;0;0;0;0;0;1
12:11:46.338862;0;0;0;0;0;0;1
12:11:46.339865;0;0;0;0;0;0;1
12:11:46.341862;0;0;0;0;0;0;1
12:11:46.347864;0;0;0;0;0;0;1
12:11:46.348863;0;0;0;0;0;0;1
12:11:46.364863;0;0;0;0;0;0;1
12:11:46.365863;0;0;0;0;0;0;1
12:11:46.366863;0;0;0;0;0;0;1
12:11:46.378863;0;0;0;0;0;0;1
12:11:46.380862;0;0;0;0;0;0;1
12:11:46.381861;0;0;0;0;0;0;1
12:11:46.392863;0;0;0;0;0;0;1
12:11:46.393862;0;0;0;0;0;0;1
12:11:46.394864;0;0;0;0;0;0;1
12:11:46.405862;0;0;0;0;0;0;1
12:11:46.406862;0;0;0;0;0;0;1
12:11:46.407862;0;0;0;0;0;0;1
12:11:46.418862;0;0;0;0;0;0;1
12:11:46.420862;0;0;0;0;0;0;1
12:11:46.433867;0;0;0;0;0;0;1
12:11:46.435862;0;0;0;0;0;0;1
12:11:46.435862;0;0;0;0;0;0;1
12:11:46.447862;0;0;0;0;0;0;1
12:11:46.448862;0;0;0;0;0;0;1
12:11:46.449862;0;0;0;0;0;0;1
12:11:46.460862;0;0;0;0;0;0;1
12:11:46.461862;0;0;0;0;0;0;1
12:11:46.462862;0;0;0;0;0;0;1
12:11:46.474863;0;0;0;0;0;0;1
12:11:46.475862;0;0;0;0;0;0;1
12:11:46.491863;0;0;0;0;0;0;1
12:11:46.491863;0;0;0;0;0;0;1
12:11:46.492863;0;0;0;0;0;0;1
12:11:46.493863;0;0;0;0;0;0;1
12:11:46.502863;0;0;0;0;0;0;1
12:11:46.503861;0;0;0;0;0;0;1
12:11:46.515862;0;0;0;0;0;0;1
12:11:46.516863;0;0;0;0;0;0;1
12:11:46.531862;0;0;0;0;0;0;1
12:11:46.532868;0;0;0;0;0;0;1
12:11:46.533862;0;0;0;0;0;0;1
12:11:46.533862;0;0;0;0;0;0;1
12:11:46.545863;0;0;0;0;0;0;1
12:11:46.546862;0;0;0;0;0;0;1
12:11:46.547863;0;0;0;0;0;0;1
12:11:46.558863;0;0;0;0;0;0;1
12:11:46.558863;0;0;0;0;0;0;1
12:11:46.572863;0;0;0;0;0;0;1
12:11:46.573862;0;0;0;0;0;0;1
12:11:46.574863;0;0;0;0;0;0;1
12:11:46.587863;0;0;0;0;0;0;1
12:11:46.588862;0;0;0;0;0;0;1
12:11:46.589862;0;0;0;0;0;0;1
12:11:46.601862;0;0;0;0;0;0;1
12:11:46.602862;0;0;0;0;0;0;1
12:11:46.602862;0;0;0;0;0;0;1
12:11:46.612864;0;0;0;0;0;0;1
12:11:46.613863;0;0;0;0;0;0;1
12:11:46.627862;0;0;0;0;0;0;1
12:11:46.628863;0;0;0;0;0;0;1
12:11:46.629862;0;0;0;0;0;0;1
12:11:46.642862;0;0;0;0;0;0;1
12:11:46.643862;0;0;0;0;0;0;1
12:11:46.643862;0;0;0;0;0;0;1
12:11:46.655862;0;0;0;0;0;0;1
12:11:46.657863;0;0;0;0;0;0;1
12:11:46.657863;0;0;0;0;0;0;1
12:11:46.668863;0;0;0;0;0;0;1
12:11:46.669862;0;0;0;0;0;0;1
12:11:46.682863;0;0;0;0;0;0;1
12:11:46.683862;0;0;0;0;0;0;1
12:11:46.683862;0;0;0;0;0;0;1
12:11:46.696862;0;0;0;0;0;0;1
12:11:46.697862;0;0;0;0;0;0;1
12:11:46.697862;0;0;0;0;0;0;1
12:11:46.711861;0;0;0;0;0;0;1
12:11:46.712862;0;0;0;0;0;0;1
12:11:46.712862;0;0;0;0;0;0;1
12:11:46.724863;0;0;0;0;0;0;1
12:11:46.725862;0;0;0;0;0;0;1
12:11:46.738863;0;0;0;0;0;0;1
12:11:46.739862;0;0;0;0;0;0;1
12:11:46.740861;0;0;0;0;0;0;1
12:11:46.752863;0;0;0;0;0;0;1
12:11:46.753862;0;0;0;0;0;0;1
12:11:46.754865;0;0;0;0;0;0;1
12:11:46.767862;0;0;0;0;0;0;1
12:11:46.768863;0;0;0;0;0;0;1
12:11:46.769864;0;0;0;0;0;0;1
12:11:46.780862;0;0;0;0;0;0;1
12:11:46.781863;0;0;0;0;0;0;1
12:11:46.782863;0;0;0;0;0;0;1
12:11:46.793862;0;0;0;0;0;0;1
12:11:46.794863;0;0;0;0;0;0;1
12:11:46.809865;0;0;0;0;0;0;1
12:11:46.809865;0;0;0;0;0;0;1
12:11:46.810862;0;0;0;0;0;0;1
12:11:46.822862;0;0;0;0;0;0;1
12:11:46.823861;0;0;0;0;0;0;1
12:11:46.823861;0;0;0;0;0;0;1
12:11:46.835862;0;0;0;0;0;0;1
12:11:46.836862;0;0;0;0;0;0;1
12:11:46.837862;0;0;0;0;0;0;1
12:11:46.853862;0;0;0;0;0;0;1
12:11:46.854862;0;0;0;0;0;0;1
12:11:46.866862;0;0;0;0;0;0;1
12:11:46.867862;0;0;0;0;0;0;1
12:11:46.867862;0;0;0;0;0;0;1
12:11:46.868863;0;0;0;0;0;0;1
12:11:46.878862;0;0;0;0;0;0;1
12:11:46.879862;0;0;0;0;0;0;1
12:11:46.892862;0;0;0;0;0;0;1
12:11:46.892862;0;0;0;0;0;0;1
12:11:46.893862;0;0;0;0;0;0;1
12:11:46.906862;0;0;0;0;0;0;1
12:11:46.907861;0;0;0;0;0;0;1
12:11:46.908862;0;0;0;0;0;0;1
12:11:46.918863;0;0;0;0;0;0;1
12:11:46.918863;0;0;0;0;0;0;1
12:11:46.933863;0;0;0;0;0;0;1
12:11:46.934862;0;0;0;0;0;0;1
12:11:46.934862;0;0;0;0;0;0;1
12:11:46.947862;0;0;0;0;0;0;1
12:11:46.947862;0;0;0;0;0;0;1
12:11:46.948863;0;0;0;0;0;0;1
12:11:46.959864;0;0;0;0;0;0;1
12:11:46.961863;0;0;0;0;0;0;1
12:11:46.975863;0;0;0;0;0;0;1
12:11:46.975863;0;0;0;0;0;0;1
12:11:46.976864;0;0;0;0;0;0;1
12:11:46.987862;0;0;0;0;0;0;1
12:11:46.988863;0;0;0;0;0;0;1
12:11:46.989866;0;0;0;0;0;0;1
12:11:47.003862;0;0;0;0;0;0;1
12:11:47.004862;0;0;0;0;0;0;1
12:11:47.005863;0;0;0;0;0;0;1
12:11:47.017373;0;0;0;0;0;0;1
12:11:47.018373;0;0;0;0;0;0;1
12:11:47.018373;0;0;0;0;0;0;1
12:11:47.032374;0;0;0;0;0;0;1
12:11:47.033373;0;0;0;0;0;0;1
12:11:47.034374;0;0;0;0;0;0;1
12:11:47.044374;0;0;0;0;0;0;1
12:11:47.045374;0;0;0;0;0;0;1
12:11:47.059373;0;0;0;0;0;0;1
12:11:47.060886;0;0;0;0;0;0;1
12:11:47.060886;0;0;0;0;0;0;1
12:11:47.071885;0;0;0;0;0;0;1
12:11:47.072886;0;0;0;0;0;0;1
12:11:47.073884;0;0;0;0;0;0;1
12:11:47.086885;0;0;0;0;0;0;1
12:11:47.087885;0;0;0;0;0;0;1
12:11:47.088890;0;0;0;0;0;0;1
12:11:47.099885;0;0;0;0;0;0;1
12:11:47.100884;0;0;0;0;0;0;1
12:11:47.114884;0;0;0;0;0;0;1
12:11:47.115884;0;0;0;0;0;0;1
12:11:47.116887;0;0;0;0;0;0;1
12:11:47.129884;0;0;0;0;0;0;1
12:11:47.130884;0;0;0;0;0;0;1
12:11:47.131884;0;0;0;0;0;0;1
12:11:47.142884;0;0;0;0;0;0;1
12:11:47.143884;0;0;0;0;0;0;1
12:11:47.144886;0;0;0;0;0;0;1
12:11:47.155884;0;0;0;0;0;0;1
12:11:47.156884;0;0;0;0;0;0;1
12:11:47.157890;0;0;0;0;0;0;1
12:11:47.168886;0;0;0;0;0;0;1
12:11:47.169884;0;0;0;0;0;0;1
12:11:47.182885;0;0;0;0;0;0;1
12:11:47.183885;0;0;0;0;0;0;1
12:11:47.184885;0;0;0;0;0;0;1
12:11:47.198885;0;0;0;0;0;0;1
12:11:47.199884;0;0;0;0;0;0;1
12:11:47.200884;0;0;0;0;0;0;1
12:11:47.211884;0;0;0;0;0;0;1
12:11:47.212885;0;0;0;0;0;0;1
12:11:47.212885;0;0;0;0;0;0;1
12:11:47.224886;0;0;0;0;0;0;1
12:11:47.225885;0;0;0;0;0;0;1
12:11:47.238884;0;0;0;0;0;0;1
12:11:47.239884;0;0;0;0;0;0;1
12:11:47.240884;0;0;0;0;0;0;1
12:11:47.252884;0;0;0;0;0;0;1
12:11:47.252884;0;0;0;0;0;0;1
12:11:47.253885;0;0;0;0;0;0;1
12:11:47.267884;0;0;0;0;0;0;1
12:11:47.268884;0;0;0;0;0;0;1
12:11:47.269885;0;0;0;0;0;0;1
12:11:47.280886;0;0;0;0;0;0;1
12:11:47.281886;0;0;0;0;0;0;1
12:11:47.294885;0;0;0;0;0;0;1
12:11:47.295887;0;0;0;0;0;0;1
12:11:47.296885;0;0;0;0;0;0;1
12:11:47.308885;0;0;0;0;0;0;1
12:11:47.309885;0;0;0;0;0;0;1
12:11:47.310885;0;0;0;0;0;0;1
12:11:47.321885;0;0;0;0;0;0;1
12:11:47.322884;0;0;0;0;0;0;1
12:11:47.323885;0;0;0;0;0;0;1
12:11:47.336885;0;0;0;0;0;0;1
12:11:47.337890;0;0;0;0;0;0;1
12:11:47.337890;0;0;0;0;0;0;1
12:11:47.349886;0;0;0;0;0;0;1
12:11:47.350886;0;0;0;0;0;0;1
12:11:47.362886;0;0;0;0;0;0;1
12:11:47.363885;0;0;0;0;0;0;1
12:11:47.364887;0;0;0;0;0;0;1
12:11:47.379903;0;0;0;0;0;0;1
12:11:47.380886;0;0;0;0;0;0;1
12:11:47.412884;0;0;0;0;0;0;1
12:11:47.417885;0;0;0;0;0;0;1
12:11:47.418884;0;0;0;0;0;0;1
12:11:47.419884;0;0;0;0;0;0;1
12:11:47.420885;0;0;0;0;0;0;1
12:11:47.420885;0;0;0;0;0;0;1
12:11:47.421884;0;0;0;0;0;0;1
12:11:47.422884;0;0;0;0;0;0;1
12:11:47.422884;0;0;0;0;0;0;1
12:11:47.427884;0;0;0;0;0;0;1
12:11:47.428886;0;0;0;0;0;0;1
12:11:47.445886;0;0;0;0;0;0;1
12:11:47.446885;0;0;0;0;0;0;1
12:11:47.447884;0;0;0;0;0;0;1
12:11:47.447884;0;0;0;0;0;0;1
12:11:47.458885;0;0;0;0;0;0;1
12:11:47.459885;0;0;0;0;0;0;1
12:11:47.470885;0;0;0;0;0;0;1
12:11:47.471884;0;0;0;0;0;0;1
12:11:47.472885;0;0;0;0;0;0;1
12:11:47.485884;0;0;0;0;0;0;1
12:11:47.486884;0;0;0;0;0;0;1
12:11:47.487884;0;0;0;0;0;0;1
12:11:47.501884;0;0;0;0;0;0;1
12:11:47.501884;0;0;0;0;0;0;1
12:11:47.502884;0;0;0;0;0;0;1
12:11:47.516884;0;0;0;0;0;0;1
12:11:47.517885;0;0;0;0;0;0;1
12:11:47.518884;0;0;0;0;0;0;1
12:11:47.524884;0;0;0;0;0;0;1
12:11:47.537884;0;0;0;0;0;0;1
12:11:47.538885;0;0;0;0;0;0;1
12:11:47.539885;0;0;0;0;0;0;1
12:11:47.556885;0;0;0;0;0;0;1
12:11:47.557885;0;0;0;0;0;0;1
12:11:47.557885;0;0;0;0;0;0;1
12:11:47.558885;0;0;0;0;0;0;1
12:11:47.569887;0;0;0;0;0;0;1
12:11:47.570885;0;0;0;0;0;0;1
12:11:47.582884;0;0;0;0;0;0;1
12:11:47.582884;0;0;0;0;0;0;1
12:11:47.583884;0;0;0;0;0;0;1
12:11:47.594886;0;0;0;0;0;0;1
12:11:47.595885;0;0;0;0;0;0;1
12:11:47.609885;0;0;0;0;0;0;1
12:11:47.610884;0;0;0;0;0;0;1
12:11:47.611884;0;0;0;0;0;0;1
12:11:47.625884;0;0;0;0;0;0;1
12:11:47.626885;0;0;0;0;0;0;1
12:11:47.627885;0;0;0;0;0;0;1
12:11:47.627885;0;0;0;0;0;0;1
12:11:47.638884;0;0;0;0;0;0;1
12:11:47.639884;0;0;0;0;0;0;1
12:11:47.651886;0;0;0;0;0;0;1
12:11:47.651886;0;0;0;0;0;0;1
12:11:47.652884;0;0;0;0;0;0;1
12:11:47.666884;0;0;0;0;0;0;1
12:11:47.667885;0;0;0;0;0;0;1
12:11:47.668885;0;0;0;0;0;0;1
12:11:47.679885;0;0;0;0;0;0;1
12:11:47.680885;0;0;0;0;0;0;1
12:11:47.695886;0;0;0;0;0;0;1
12:11:47.696885;0;0;0;0;0;0;1
12:11:47.697886;0;0;0;0;0;0;1
12:11:47.698887;0;0;0;0;0;0;1
12:11:47.706885;0;0;0;0;0;0;1
12:11:47.707884;0;0;0;0;0;0;1
12:11:47.723886;0;0;0;0;0;0;1
12:11:47.724885;0;0;0;0;0;0;1
12:11:47.725884;0;0;0;0;0;0;1
12:11:47.736884;0;0;0;0;0;0;1
12:11:47.737886;0;0;0;0;0;0;1
12:11:47.737886;0;0;0;0;0;0;1
12:11:47.748885;0;0;0;0;0;0;1
12:11:47.749885;0;0;0;0;0;0;1
12:11:47.763884;0;0;0;0;0;0;1
12:11:47.764885;0;0;0;0;0;0;1
12:11:47.765887;0;0;0;0;0;0;1
12:11:47.775884;0;0;0;0;0;0;1
12:11:47.776884;0;0;0;0;0;0;1
12:11:47.777885;0;0;0;0;0;0;1
12:11:47.790885;0;0;0;0;0;0;1
12:11:47.791884;0;0;0;0;0;0;1
12:11:47.792884;0;0;0;0;0;0;1
12:11:47.803885;0;0;0;0;0;0;1
12:11:47.804885;0;0;0;0;0;0;1
12:11:47.819884;0;0;0;0;0;0;1
12:11:47.820885;0;0;0;0;0;0;1
12:11:47.821885;0;0;0;0;0;0;1
12:11:47.831886;0;0;0;0;0;0;1
12:11:47.832885;0;0;0;0;0;0;1
12:11:47.833884;0;0;0;0;0;0;1
12:11:47.846885;0;0;0;0;0;0;1
12:11:47.846885;0;0;0;0;0;0;1
12:11:47.847884;0;0;0;0;0;0;1
12:11:47.860885;0;0;0;0;0;0;1
12:11:47.861885;0;0;0;0;0;0;1
12:11:47.862887;0;0;0;0;0;0;1
12:11:47.873885;0;0;0;0;0;0;1
12:11:47.873885;0;0;0;0;0;0;1
12:11:47.887883;0;0;0;0;0;0;1
12:11:47.887883;0;0;0;0;0;0;1
12:11:47.888883;0;0;0;0;0;0;1
12:11:47.901883;0;0;0;0;0;0;1
12:11:47.902883;0;0;0;0;0;0;1
12:11:47.903885;0;0;0;0;0;0;1
12:11:47.916884;0;0;0;0;0;0;1
12:11:47.917885;0;0;0;0;0;0;1
12:11:47.918884;0;0;0;0;0;0;1
12:11:47.929885;0;0;0;0;0;0;1
12:11:47.930884;0;0;0;0;0;0;1
12:11:47.943884;0;0;0;0;0;0;1
12:11:47.943884;0;0;0;0;0;0;1
12:11:47.944884;0;0;0;0;0;0;1
12:11:47.958884;0;0;0;0;0;0;1
12:11:47.983884;0;0;0;0;0;0;1
12:11:47.983884;0;0;0;0;0;0;1
12:11:47.988883;0;0;0;0;0;0;1
12:11:47.989884;0;0;0;0;0;0;1
12:11:47.989884;0;0;0;0;0;0;1
12:11:47.990885;0;0;0;0;0;0;1
12:11:47.991884;0;0;0;0;0;0;1
12:11:47.992886;0;0;0;0;0;0;1
12:11:48.001885;0;0;0;0;0;0;1
12:11:48.003885;0;0;0;0;0;0;1
12:11:48.003885;0;0;0;0;0;0;1
12:11:48.014884;0;0;0;0;0;0;1
12:11:48.015884;0;0;0;0;0;0;1
12:11:48.029884;0;0;0;0;0;0;1
12:11:48.029884;0;0;0;0;0;0;1
12:11:48.030894;0;0;0;0;0;0;1
12:11:48.044884;0;0;0;0;0;0;1
12:11:48.045884;0;0;0;0;0;0;1
12:11:48.046884;0;0;0;0;0;0;1
12:11:48.056884;0;0;0;0;0;0;1
12:11:48.057884;0;0;0;0;0;0;1
12:11:48.058885;0;0;0;0;0;0;1
12:11:48.071884;0;0;0;0;0;0;1
12:11:48.071884;0;0;0;0;0;0;1
12:11:48.072884;0;0;0;0;0;0;1
12:11:48.085884;0;0;0;0;0;0;1
12:11:48.086885;0;0;0;0;0;0;1
12:11:48.086885;0;0;0;0;0;0;1
12:11:48.097885;0;0;0;0;0;0;1
12:11:48.098886;0;0;0;0;0;0;1
12:11:48.110884;0;0;0;0;0;0;1
12:11:48.111884;0;0;0;0;0;0;1
12:11:48.112884;0;0;0;0;0;0;1
12:11:48.126884;0;0;0;0;0;0;1
12:11:48.127884;0;0;0;0;0;0;1
12:11:48.128886;0;0;0;0;0;0;1
12:11:48.138885;0;0;0;0;0;0;1
12:11:48.139886;0;0;0;0;0;0;1
12:11:48.154885;0;0;0;0;0;0;1
12:11:48.155884;0;0;0;0;0;0;1
12:11:48.156885;0;0;0;0;0;0;1
12:11:48.168885;0;0;0;0;0;0;1
12:11:48.169884;0;0;0;0;0;0;1
12:11:48.170883;0;0;0;0;0;0;1
12:11:48.178884;0;0;0;0;0;0;1
12:11:48.179884;0;0;0;0;0;0;1
12:11:48.195885;0;0;0;0;0;0;1
12:11:48.196884;0;0;0;0;0;0;1
12:11:48.197884;0;0;0;0;0;0;1
12:11:48.197884;0;0;0;0;0;0;1
12:11:48.210884;0;0;0;0;0;0;1
12:11:48.211884;0;0;0;0;0;0;1
12:11:48.212884;0;0;0;0;0;0;1
12:11:48.222885;0;0;0;0;0;0;1
12:11:48.223886;0;0;0;0;0;0;1
12:11:48.236884;0;0;0;0;0;0;1
12:11:48.237884;0;0;0;0;0;0;1
12:11:48.238884;0;0;0;0;0;0;1
12:11:48.251884;0;0;0;0;0;0;1
12:11:48.251884;0;0;0;0;0;0;1
12:11:48.252885;0;0;0;0;0;0;1
12:11:48.266884;0;0;0;0;0;0;1
12:11:48.266884;0;0;0;0;0;0;1
12:11:48.267883;0;0;0;0;0;0;1
12:11:48.277884;0;0;0;0;0;0;1
12:11:48.278885;0;0;0;0;0;0;1
12:11:48.292885;0;0;0;0;0;0;1
12:11:48.293885;0;0;0;0;0;0;1
12:11:48.293885;0;0;0;0;0;0;1
12:11:48.308885;0;0;0;0;0;0;1
12:11:48.309884;0;0;0;0;0;0;1
12:11:48.310887;0;0;0;0;0;0;1
12:11:48.321884;0;0;0;0;0;0;1
12:11:48.322884;0;0;0;0;0;0;1
12:11:48.322884;0;0;0;0;0;0;1
12:11:48.332887;0;0;0;0;0;0;1
12:11:48.333885;0;0;0;0;0;0;1
12:11:48.349885;0;0;0;0;0;0;1
12:11:48.350885;0;0;0;0;0;0;1
12:11:48.351885;0;0;0;0;0;0;1
12:11:48.361884;0;0;0;0;0;0;1
12:11:48.362884;0;0;0;0;0;0;1
12:11:48.363884;0;0;0;0;0;0;1
12:11:48.375884;0;0;0;0;0;0;1
12:11:48.376885;0;0;0;0;0;0;1
12:11:48.377885;0;0;0;0;0;0;1
12:11:48.390884;0;0;0;0;0;0;1
12:11:48.391884;0;0;0;0;0;0;1
12:11:48.391884;0;0;0;0;0;0;1
12:11:48.404885;0;0;0;0;0;0;1
12:11:48.405884;0;0;0;0;0;0;1
12:11:48.419885;0;0;0;0;0;0;1
12:11:48.420884;0;0;0;0;0;0;1
12:11:48.421884;0;0;0;0;0;0;1
12:11:48.432886;0;0;0;0;0;0;1
12:11:48.433885;0;0;0;0;0;0;1
12:11:48.434885;0;0;0;0;0;0;1
12:11:48.446884;0;0;0;0;0;0;1
12:11:48.447884;0;0;0;0;0;0;1
12:11:48.448884;0;0;0;0;0;0;1
12:11:48.460884;0;0;0;0;0;0;1
12:11:48.461884;0;0;0;0;0;0;1
12:11:48.462885;0;0;0;0;0;0;1
12:11:48.474885;0;0;0;0;0;0;1
12:11:48.474885;0;0;0;0;0;0;1
12:11:48.487886;0;0;0;0;0;0;1
12:11:48.488884;0;0;0;0;0;0;1
12:11:48.488884;0;0;0;0;0;0;1
12:11:48.501886;0;0;0;0;0;0;1
12:11:48.501886;0;0;0;0;0;0;1
12:11:48.502883;0;0;0;0;0;0;1
12:11:48.515884;0;0;0;0;0;0;1
12:11:48.515884;0;0;0;0;0;0;1
12:11:48.527884;0;0;0;0;0;0;1
12:11:48.528884;0;0;0;0;0;0;1
12:11:48.529884;0;0;0;0;0;0;1
12:11:48.543884;0;0;0;0;0;0;1
12:11:48.544884;0;0;0;0;0;0;1
12:11:48.544884;0;0;0;0;0;0;1
12:11:48.556884;0;0;0;0;0;0;1
12:11:48.557885;0;0;0;0;0;0;1
12:11:48.558884;0;0;0;0;0;0;1
12:11:48.571884;0;0;0;0;0;0;1
12:11:48.572883;0;0;0;0;0;0;1
12:11:48.572883;0;0;0;0;0;0;1
12:11:48.583897;0;0;0;0;0;0;1
12:11:48.584884;0;0;0;0;0;0;1
12:11:48.599884;0;0;0;0;0;0;1
12:11:48.599884;0;0;0;0;0;0;1
12:11:48.600885;0;0;0;0;0;0;1
12:11:48.612884;0;0;0;0;0;0;1
12:11:48.613884;0;0;0;0;0;0;1
12:11:48.613884;0;0;0;0;0;0;1
12:11:48.625884;0;0;0;0;0;0;1
12:11:48.626884;0;0;0;0;0;0;1
12:11:48.627884;0;0;0;0;0;0;1
12:11:48.639884;0;0;0;0;0;0;1
12:11:48.640884;0;0;0;0;0;0;1
12:11:48.654884;0;0;0;0;0;0;1
12:11:48.655884;0;0;0;0;0;0;1
12:11:48.656884;0;0;0;0;0;0;1
12:11:48.668885;0;0;0;0;0;0;1
12:11:48.668885;0;0;0;0;0;0;1
12:11:48.669883;0;0;0;0;0;0;1
12:11:48.681885;0;0;0;0;0;0;1
12:11:48.682884;0;0;0;0;0;0;1
12:11:48.683884;0;0;0;0;0;0;1
12:11:48.695884;0;0;0;0;0;0;1
12:11:48.696885;0;0;0;0;0;0;1
12:11:48.696885;0;0;0;0;0;0;1
12:11:48.708884;0;0;0;0;0;0;1
12:11:48.709885;0;0;0;0;0;0;1
12:11:48.724884;0;0;0;0;0;0;1
12:11:48.725884;0;0;0;0;0;0;1
12:11:48.725884;0;0;0;0;0;0;1
12:11:48.737885;0;0;0;0;0;0;1
12:11:48.738885;0;0;0;0;0;0;1
12:11:48.738885;0;0;0;0;0;0;1
12:11:48.751708;0;0;0;0;0;0;1
12:11:48.751708;0;0;0;0;0;0;1
12:11:48.752709;0;0;0;0;0;0;1
12:11:48.764709;0;0;0;0;0;0;1
12:11:48.765710;0;0;0;0;0;0;1
12:11:48.781021;0;0;0;0;0;0;1
12:11:48.782021;0;0;0;0;0;0;1
12:11:48.783021;0;0;0;0;0;0;1
12:11:48.783021;0;0;0;0;0;0;1
12:11:48.789023;0;0;0;0;0;0;1
12:11:48.812024;0;0;0;0;0;0;1
12:11:48.813021;0;0;0;0;0;0;1
12:11:48.814021;0;0;0;0;0;0;1
12:11:48.815020;0;0;0;0;0;0;1
12:11:48.816021;0;0;0;0;0;0;1
12:11:48.821021;0;0;0;0;0;0;1
12:11:48.822027;0;0;0;0;0;0;1
