Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:50:34.260398;0;0;0;0;0;0;1
22:50:34.261397;0;0;0;0;0;0;1
22:50:34.262398;0;0;0;0;0;0;1
22:50:34.275398;0;0;0;0;0;0;1
22:50:34.276398;0;0;0;0;0;0;1
22:50:34.276398;0;0;0;0;0;0;1
22:50:34.284397;0;0;0;0;0;0;1
22:50:34.301397;0;0;0;0;0;0;1
22:50:34.302397;0;0;0;0;0;0;1
22:50:34.303398;0;0;0;0;0;0;1
22:50:34.303398;0;0;0;0;0;0;1
22:50:34.317397;0;0;0;0;0;0;1
22:50:34.318397;0;0;0;0;0;0;1
22:50:34.318397;0;0;0;0;0;0;1
22:50:34.329398;0;0;0;0;0;0;1
22:50:34.330398;0;0;0;0;0;0;1
22:50:34.346398;0;0;0;0;0;0;1
22:50:34.347397;0;0;0;0;0;0;1
22:50:34.348398;0;0;0;0;0;0;1
22:50:34.348398;0;0;0;0;0;0;1
22:50:34.354398;0;0;0;0;0;0;1
22:50:34.355398;0;0;0;0;0;0;1
22:50:34.369400;0;0;0;0;0;0;1
22:50:34.370397;0;0;0;0;0;0;1
22:50:34.384399;0;0;0;0;0;0;1
22:50:34.385399;0;0;0;0;0;0;1
22:50:34.386398;0;0;0;0;0;0;1
22:50:34.387397;0;0;0;0;0;0;1
22:50:34.398397;0;0;0;0;0;0;1
22:50:34.398397;0;0;0;0;0;0;1
22:50:34.411396;0;0;0;0;0;0;1
22:50:34.412397;0;0;0;0;0;0;1
22:50:34.413397;0;0;0;0;0;0;1
22:50:34.424400;0;0;0;0;0;0;1
22:50:34.425397;0;0;0;0;0;0;1
22:50:34.440398;0;0;0;0;0;0;1
22:50:34.441397;0;0;0;0;0;0;1
22:50:34.442399;0;0;0;0;0;0;1
22:50:34.442399;0;0;0;0;0;0;1
22:50:34.454396;0;0;0;0;0;0;1
22:50:34.455397;0;0;0;0;0;0;1
22:50:34.466398;0;0;0;0;0;0;1
22:50:34.467398;0;0;0;0;0;0;1
22:50:34.468397;0;0;0;0;0;0;1
22:50:34.479397;0;0;0;0;0;0;1
22:50:34.480397;0;0;0;0;0;0;1
22:50:34.481398;0;0;0;0;0;0;1
22:50:34.494397;0;0;0;0;0;0;1
22:50:34.495397;0;0;0;0;0;0;1
22:50:34.496397;0;0;0;0;0;0;1
22:50:34.508397;0;0;0;0;0;0;1
22:50:34.509397;0;0;0;0;0;0;1
22:50:34.522398;0;0;0;0;0;0;1
22:50:34.523397;0;0;0;0;0;0;1
22:50:34.524397;0;0;0;0;0;0;1
22:50:34.536399;0;0;0;0;0;0;1
22:50:34.537397;0;0;0;0;0;0;1
22:50:34.538397;0;0;0;0;0;0;1
22:50:34.582396;0;0;0;0;0;0;1
22:50:34.582396;0;0;0;0;0;0;1
22:50:34.587397;0;0;0;0;0;0;1
22:50:34.588397;0;0;0;0;0;0;1
22:50:34.588397;0;0;0;0;0;0;1
22:50:34.589397;0;0;0;0;0;0;1
22:50:34.590396;0;0;0;0;0;0;1
22:50:34.591397;0;0;0;0;0;0;1
22:50:34.592409;0;0;0;0;0;0;1
22:50:34.603397;0;0;0;0;0;0;1
22:50:34.604398;0;0;0;0;0;0;1
22:50:34.605399;0;0;0;0;0;0;1
22:50:34.606397;0;0;0;0;0;0;1
22:50:34.614398;0;0;0;0;0;0;1
22:50:34.614398;0;0;0;0;0;0;1
22:50:34.621396;0;0;0;0;0;0;1
22:50:34.622397;0;0;0;0;0;0;1
22:50:34.638397;0;0;0;0;0;0;1
22:50:34.640398;0;0;0;0;0;0;1
22:50:34.641399;0;0;0;0;0;0;1
22:50:34.647398;0;0;0;0;0;0;1
22:50:34.648397;0;0;0;0;0;0;1
22:50:34.669397;0;0;0;0;0;0;1
22:50:34.670397;0;0;0;0;0;0;1
22:50:34.671397;0;0;0;0;0;0;1
22:50:34.672398;0;0;0;0;0;0;1
22:50:34.678399;0;0;0;0;0;0;1
22:50:34.679399;0;0;0;0;0;0;1
22:50:34.692397;0;0;0;0;0;0;1
22:50:34.693397;0;0;0;0;0;0;1
22:50:34.693397;0;0;0;0;0;0;1
22:50:34.705397;0;0;0;0;0;0;1
22:50:34.706397;0;0;0;0;0;0;1
22:50:34.706397;0;0;0;0;0;0;1
22:50:34.720397;0;0;0;0;0;0;1
22:50:34.721398;0;0;0;0;0;0;1
22:50:34.721398;0;0;0;0;0;0;1
22:50:34.733397;0;0;0;0;0;0;1
22:50:34.734397;0;0;0;0;0;0;1
22:50:34.748398;0;0;0;0;0;0;1
22:50:34.749398;0;0;0;0;0;0;1
22:50:34.749398;0;0;0;0;0;0;1
22:50:34.760397;0;0;0;0;0;0;1
22:50:34.761398;0;0;0;0;0;0;1
22:50:34.762397;0;0;0;0;0;0;1
22:50:34.777397;0;0;0;0;0;0;1
22:50:34.778398;0;0;0;0;0;0;1
22:50:34.779398;0;0;0;0;0;0;1
22:50:34.786397;0;0;0;0;0;0;1
22:50:34.787398;0;0;0;0;0;0;1
22:50:34.802397;0;0;0;0;0;0;1
22:50:34.803397;0;0;0;0;0;0;1
22:50:34.803397;0;0;0;0;0;0;1
22:50:34.818397;0;0;0;0;0;0;1
22:50:34.818397;0;0;0;0;0;0;1
22:50:34.819397;0;0;0;0;0;0;1
22:50:34.831397;0;0;0;0;0;0;1
22:50:34.831397;0;0;0;0;0;0;1
22:50:34.832397;0;0;0;0;0;0;1
22:50:34.846398;0;0;0;0;0;0;1
22:50:34.846398;0;0;0;0;0;0;1
22:50:34.847397;0;0;0;0;0;0;1
22:50:34.858397;0;0;0;0;0;0;1
22:50:34.859397;0;0;0;0;0;0;1
22:50:34.870397;0;0;0;0;0;0;1
22:50:34.871397;0;0;0;0;0;0;1
22:50:34.871397;0;0;0;0;0;0;1
22:50:34.887397;0;0;0;0;0;0;1
22:50:34.888397;0;0;0;0;0;0;1
22:50:34.889398;0;0;0;0;0;0;1
22:50:34.900397;0;0;0;0;0;0;1
22:50:34.901397;0;0;0;0;0;0;1
22:50:34.902397;0;0;0;0;0;0;1
22:50:34.913398;0;0;0;0;0;0;1
22:50:34.914397;0;0;0;0;0;0;1
22:50:34.929397;0;0;0;0;0;0;1
22:50:34.930398;0;0;0;0;0;0;1
22:50:34.930398;0;0;0;0;0;0;1
22:50:34.940397;0;0;0;0;0;0;1
22:50:34.941398;0;0;0;0;0;0;1
22:50:34.942398;0;0;0;0;0;0;1
22:50:34.957397;0;0;0;0;0;0;1
22:50:34.958397;0;0;0;0;0;0;1
22:50:34.959398;0;0;0;0;0;0;1
22:50:34.970397;0;0;0;0;0;0;1
22:50:34.970397;0;0;0;0;0;0;1
22:50:34.971397;0;0;0;0;0;0;1
22:50:34.982397;0;0;0;0;0;0;1
22:50:34.982397;0;0;0;0;0;0;1
22:50:34.998397;0;0;0;0;0;0;1
22:50:34.999397;0;0;0;0;0;0;1
22:50:34.999397;0;0;0;0;0;0;1
22:50:35.011398;0;0;0;0;0;0;1
22:50:35.012396;0;0;0;0;0;0;1
22:50:35.013397;0;0;0;0;0;0;1
22:50:35.024397;0;0;0;0;0;0;1
22:50:35.025399;0;0;0;0;0;0;1
22:50:35.042397;0;0;0;0;0;0;1
22:50:35.043397;0;0;0;0;0;0;1
22:50:35.043397;0;0;0;0;0;0;1
22:50:35.044397;0;0;0;0;0;0;1
22:50:35.051397;0;0;0;0;0;0;1
22:50:35.052397;0;0;0;0;0;0;1
22:50:35.067397;0;0;0;0;0;0;1
22:50:35.068397;0;0;0;0;0;0;1
22:50:35.068397;0;0;0;0;0;0;1
22:50:35.078398;0;0;0;0;0;0;1
22:50:35.079397;0;0;0;0;0;0;1
22:50:35.093397;0;0;0;0;0;0;1
22:50:35.094398;0;0;0;0;0;0;1
22:50:35.095396;0;0;0;0;0;0;1
22:50:35.108397;0;0;0;0;0;0;1
22:50:35.109397;0;0;0;0;0;0;1
22:50:35.110397;0;0;0;0;0;0;1
22:50:35.121397;0;0;0;0;0;0;1
22:50:35.122397;0;0;0;0;0;0;1
22:50:35.123400;0;0;0;0;0;0;1
22:50:35.135397;0;0;0;0;0;0;1
22:50:35.136397;0;0;0;0;0;0;1
22:50:35.137397;0;0;0;0;0;0;1
22:50:35.148397;0;0;0;0;0;0;1
22:50:35.149397;0;0;0;0;0;0;1
22:50:35.163399;0;0;0;0;0;0;1
22:50:35.164397;0;0;0;0;0;0;1
22:50:35.165397;0;0;0;0;0;0;1
22:50:35.175396;0;0;0;0;0;0;1
22:50:35.176397;0;0;0;0;0;0;1
22:50:35.177396;0;0;0;0;0;0;1
22:50:35.190398;0;0;0;0;0;0;1
22:50:35.191397;0;0;0;0;0;0;1
22:50:35.192397;0;0;0;0;0;0;1
22:50:35.205397;0;0;0;0;0;0;1
22:50:35.206397;0;0;0;0;0;0;1
22:50:35.207397;0;0;0;0;0;0;1
22:50:35.219397;0;0;0;0;0;0;1
22:50:35.220397;0;0;0;0;0;0;1
22:50:35.232397;0;0;0;0;0;0;1
22:50:35.232397;0;0;0;0;0;0;1
22:50:35.233397;0;0;0;0;0;0;1
22:50:35.245397;0;0;0;0;0;0;1
22:50:35.246396;0;0;0;0;0;0;1
22:50:35.247399;0;0;0;0;0;0;1
22:50:35.259397;0;0;0;0;0;0;1
22:50:35.259397;0;0;0;0;0;0;1
22:50:35.274397;0;0;0;0;0;0;1
22:50:35.275397;0;0;0;0;0;0;1
22:50:35.275397;0;0;0;0;0;0;1
22:50:35.289397;0;0;0;0;0;0;1
22:50:35.290397;0;0;0;0;0;0;1
22:50:35.291397;0;0;0;0;0;0;1
22:50:35.292398;0;0;0;0;0;0;1
22:50:35.303396;0;0;0;0;0;0;1
22:50:35.304397;0;0;0;0;0;0;1
22:50:35.317397;0;0;0;0;0;0;1
22:50:35.318396;0;0;0;0;0;0;1
22:50:35.318396;0;0;0;0;0;0;1
22:50:35.329397;0;0;0;0;0;0;1
22:50:35.330397;0;0;0;0;0;0;1
22:50:35.342397;0;0;0;0;0;0;1
22:50:35.343397;0;0;0;0;0;0;1
22:50:35.344397;0;0;0;0;0;0;1
22:50:35.357397;0;0;0;0;0;0;1
22:50:35.358397;0;0;0;0;0;0;1
22:50:35.359398;0;0;0;0;0;0;1
22:50:35.371397;0;0;0;0;0;0;1
22:50:35.371397;0;0;0;0;0;0;1
22:50:35.372397;0;0;0;0;0;0;1
22:50:35.387398;0;0;0;0;0;0;1
22:50:35.388397;0;0;0;0;0;0;1
22:50:35.388397;0;0;0;0;0;0;1
22:50:35.398397;0;0;0;0;0;0;1
22:50:35.399398;0;0;0;0;0;0;1
22:50:35.415397;0;0;0;0;0;0;1
22:50:35.416397;0;0;0;0;0;0;1
22:50:35.417398;0;0;0;0;0;0;1
22:50:35.417398;0;0;0;0;0;0;1
22:50:35.426398;0;0;0;0;0;0;1
22:50:35.427397;0;0;0;0;0;0;1
22:50:35.442397;0;0;0;0;0;0;1
22:50:35.443397;0;0;0;0;0;0;1
22:50:35.444397;0;0;0;0;0;0;1
22:50:35.456397;0;0;0;0;0;0;1
22:50:35.456397;0;0;0;0;0;0;1
22:50:35.457397;0;0;0;0;0;0;1
22:50:35.469397;0;0;0;0;0;0;1
22:50:35.470397;0;0;0;0;0;0;1
22:50:35.471397;0;0;0;0;0;0;1
22:50:35.483398;0;0;0;0;0;0;1
22:50:35.484397;0;0;0;0;0;0;1
22:50:35.494398;0;0;0;0;0;0;1
22:50:35.495398;0;0;0;0;0;0;1
22:50:35.510397;0;0;0;0;0;0;1
22:50:35.511397;0;0;0;0;0;0;1
22:50:35.511397;0;0;0;0;0;0;1
22:50:35.512397;0;0;0;0;0;0;1
22:50:35.524397;0;0;0;0;0;0;1
22:50:35.524397;0;0;0;0;0;0;1
22:50:35.537397;0;0;0;0;0;0;1
22:50:35.538396;0;0;0;0;0;0;1
22:50:35.539397;0;0;0;0;0;0;1
22:50:35.551397;0;0;0;0;0;0;1
22:50:35.552397;0;0;0;0;0;0;1
22:50:35.552397;0;0;0;0;0;0;1
22:50:35.564397;0;0;0;0;0;0;1
22:50:35.565398;0;0;0;0;0;0;1
22:50:35.566397;0;0;0;0;0;0;1
22:50:35.581397;0;0;0;0;0;0;1
22:50:35.581397;0;0;0;0;0;0;1
22:50:35.582397;0;0;0;0;0;0;1
22:50:35.594397;0;0;0;0;0;0;1
22:50:35.595397;0;0;0;0;0;0;1
22:50:35.596397;0;0;0;0;0;0;1
22:50:35.608398;0;0;0;0;0;0;1
22:50:35.609398;0;0;0;0;0;0;1
22:50:35.621398;0;0;0;0;0;0;1
22:50:35.621398;0;0;0;0;0;0;1
22:50:35.622398;0;0;0;0;0;0;1
22:50:35.639397;0;0;0;0;0;0;1
22:50:35.640397;0;0;0;0;0;0;1
22:50:35.641396;0;0;0;0;0;0;1
22:50:35.641396;0;0;0;0;0;0;1
22:50:35.647397;0;0;0;0;0;0;1
22:50:35.663396;0;0;0;0;0;0;1
22:50:35.664397;0;0;0;0;0;0;1
22:50:35.665397;0;0;0;0;0;0;1
22:50:35.678398;0;0;0;0;0;0;1
22:50:35.679397;0;0;0;0;0;0;1
22:50:35.679397;0;0;0;0;0;0;1
22:50:35.692398;0;0;0;0;0;0;1
22:50:35.693398;0;0;0;0;0;0;1
22:50:35.694398;0;0;0;0;0;0;1
22:50:35.701397;0;0;0;0;0;0;1
22:50:35.702397;0;0;0;0;0;0;1
22:50:35.718397;0;0;0;0;0;0;1
22:50:35.719397;0;0;0;0;0;0;1
22:50:35.719397;0;0;0;0;0;0;1
22:50:35.732398;0;0;0;0;0;0;1
22:50:35.732398;0;0;0;0;0;0;1
22:50:35.733397;0;0;0;0;0;0;1
22:50:35.745397;0;0;0;0;0;0;1
22:50:35.746398;0;0;0;0;0;0;1
22:50:35.747397;0;0;0;0;0;0;1
22:50:35.760396;0;0;0;0;0;0;1
22:50:35.761398;0;0;0;0;0;0;1
22:50:35.761398;0;0;0;0;0;0;1
22:50:35.774398;0;0;0;0;0;0;1
22:50:35.775397;0;0;0;0;0;0;1
22:50:35.787397;0;0;0;0;0;0;1
22:50:35.787397;0;0;0;0;0;0;1
22:50:35.788397;0;0;0;0;0;0;1
22:50:35.800397;0;0;0;0;0;0;1
22:50:35.801398;0;0;0;0;0;0;1
22:50:35.802397;0;0;0;0;0;0;1
22:50:35.818397;0;0;0;0;0;0;1
22:50:35.818397;0;0;0;0;0;0;1
22:50:35.819398;0;0;0;0;0;0;1
22:50:35.829399;0;0;0;0;0;0;1
22:50:35.829399;0;0;0;0;0;0;1
22:50:35.842397;0;0;0;0;0;0;1
22:50:35.843397;0;0;0;0;0;0;1
22:50:35.844397;0;0;0;0;0;0;1
22:50:35.856397;0;0;0;0;0;0;1
22:50:35.857397;0;0;0;0;0;0;1
22:50:35.857397;0;0;0;0;0;0;1
22:50:35.873397;0;0;0;0;0;0;1
22:50:35.873397;0;0;0;0;0;0;1
22:50:35.874397;0;0;0;0;0;0;1
22:50:35.884397;0;0;0;0;0;0;1
22:50:35.884397;0;0;0;0;0;0;1
22:50:35.898396;0;0;0;0;0;0;1
22:50:35.899396;0;0;0;0;0;0;1
22:50:35.899396;0;0;0;0;0;0;1
22:50:35.912397;0;0;0;0;0;0;1
22:50:35.912397;0;0;0;0;0;0;1
22:50:35.913397;0;0;0;0;0;0;1
22:50:35.926397;0;0;0;0;0;0;1
22:50:35.926397;0;0;0;0;0;0;1
22:50:35.927397;0;0;0;0;0;0;1
22:50:35.942397;0;0;0;0;0;0;1
22:50:35.943397;0;0;0;0;0;0;1
22:50:35.944397;0;0;0;0;0;0;1
22:50:35.956398;0;0;0;0;0;0;1
22:50:35.957396;0;0;0;0;0;0;1
22:50:35.958397;0;0;0;0;0;0;1
22:50:35.970400;0;0;0;0;0;0;1
22:50:35.971397;0;0;0;0;0;0;1
22:50:35.972397;0;0;0;0;0;0;1
22:50:35.983397;0;0;0;0;0;0;1
22:50:35.984398;0;0;0;0;0;0;1
22:50:35.996396;0;0;0;0;0;0;1
22:50:35.997397;0;0;0;0;0;0;1
22:50:35.998399;0;0;0;0;0;0;1
22:50:36.010396;0;0;0;0;0;0;1
22:50:36.011397;0;0;0;0;0;0;1
22:50:36.011397;0;0;0;0;0;0;1
22:50:36.024396;0;0;0;0;0;0;1
22:50:36.025397;0;0;0;0;0;0;1
22:50:36.037397;0;0;0;0;0;0;1
22:50:36.037397;0;0;0;0;0;0;1
22:50:36.038397;0;0;0;0;0;0;1
22:50:36.053397;0;0;0;0;0;0;1
22:50:36.054397;0;0;0;0;0;0;1
22:50:36.055397;0;0;0;0;0;0;1
22:50:36.067396;0;0;0;0;0;0;1
22:50:36.068397;0;0;0;0;0;0;1
22:50:36.068397;0;0;0;0;0;0;1
22:50:36.081397;0;0;0;0;0;0;1
22:50:36.081397;0;0;0;0;0;0;1
22:50:36.082398;0;0;0;0;0;0;1
22:50:36.095398;0;0;0;0;0;0;1
22:50:36.095398;0;0;0;0;0;0;1
22:50:36.096397;0;0;0;0;0;0;1
22:50:36.103397;0;0;0;0;0;0;1
22:50:36.122396;0;0;0;0;0;0;1
22:50:36.123397;0;0;0;0;0;0;1
22:50:36.123397;0;0;0;0;0;0;1
22:50:36.124398;0;0;0;0;0;0;1
22:50:36.136397;0;0;0;0;0;0;1
22:50:36.137397;0;0;0;0;0;0;1
22:50:36.138397;0;0;0;0;0;0;1
22:50:36.151398;0;0;0;0;0;0;1
22:50:36.151398;0;0;0;0;0;0;1
22:50:36.152397;0;0;0;0;0;0;1
22:50:36.165397;0;0;0;0;0;0;1
22:50:36.165397;0;0;0;0;0;0;1
22:50:36.166397;0;0;0;0;0;0;1
22:50:36.178397;0;0;0;0;0;0;1
22:50:36.179397;0;0;0;0;0;0;1
22:50:36.191398;0;0;0;0;0;0;1
22:50:36.191398;0;0;0;0;0;0;1
22:50:36.192397;0;0;0;0;0;0;1
22:50:36.204397;0;0;0;0;0;0;1
22:50:36.204397;0;0;0;0;0;0;1
22:50:36.220398;0;0;0;0;0;0;1
22:50:36.220398;0;0;0;0;0;0;1
22:50:36.221397;0;0;0;0;0;0;1
22:50:36.222398;0;0;0;0;0;0;1
22:50:36.234398;0;0;0;0;0;0;1
22:50:36.234398;0;0;0;0;0;0;1
22:50:36.247397;0;0;0;0;0;0;1
22:50:36.247397;0;0;0;0;0;0;1
22:50:36.248397;0;0;0;0;0;0;1
22:50:36.260398;0;0;0;0;0;0;1
22:50:36.261397;0;0;0;0;0;0;1
22:50:36.262397;0;0;0;0;0;0;1
22:50:36.274398;0;0;0;0;0;0;1
22:50:36.275398;0;0;0;0;0;0;1
22:50:36.276397;0;0;0;0;0;0;1
22:50:36.304401;0;0;0;0;0;0;1
22:50:36.305396;0;0;0;0;0;0;1
22:50:36.310397;0;0;0;0;0;0;1
22:50:36.311397;0;0;0;0;0;0;1
22:50:36.312396;0;0;0;0;0;0;1
22:50:36.313397;0;0;0;0;0;0;1
22:50:36.313397;0;0;0;0;0;0;1
22:50:36.320398;0;0;0;0;0;0;1
22:50:36.321397;0;0;0;0;0;0;1
22:50:36.336397;0;0;0;0;0;0;1
22:50:36.337397;0;0;0;0;0;0;1
22:50:36.338397;0;0;0;0;0;0;1
22:50:36.350397;0;0;0;0;0;0;1
22:50:36.351397;0;0;0;0;0;0;1
22:50:36.352397;0;0;0;0;0;0;1
22:50:36.367396;0;0;0;0;0;0;1
22:50:36.367396;0;0;0;0;0;0;1
22:50:36.368397;0;0;0;0;0;0;1
22:50:36.380396;0;0;0;0;0;0;1
22:50:36.381397;0;0;0;0;0;0;1
22:50:36.381397;0;0;0;0;0;0;1
22:50:36.393397;0;0;0;0;0;0;1
22:50:36.394397;0;0;0;0;0;0;1
22:50:36.406397;0;0;0;0;0;0;1
22:50:36.407396;0;0;0;0;0;0;1
22:50:36.408398;0;0;0;0;0;0;1
22:50:36.419404;0;0;0;0;0;0;1
22:50:36.420397;0;0;0;0;0;0;1
22:50:36.421396;0;0;0;0;0;0;1
22:50:36.436396;0;0;0;0;0;0;1
22:50:36.437397;0;0;0;0;0;0;1
22:50:36.437397;0;0;0;0;0;0;1
22:50:36.450397;0;0;0;0;0;0;1
22:50:36.451396;0;0;0;0;0;0;1
22:50:36.452397;0;0;0;0;0;0;1
22:50:36.464396;0;0;0;0;0;0;1
22:50:36.465397;0;0;0;0;0;0;1
22:50:36.477398;0;0;0;0;0;0;1
22:50:36.478397;0;0;0;0;0;0;1
22:50:36.479397;0;0;0;0;0;0;1
22:50:36.492397;0;0;0;0;0;0;1
22:50:36.492397;0;0;0;0;0;0;1
22:50:36.493397;0;0;0;0;0;0;1
22:50:36.505397;0;0;0;0;0;0;1
22:50:36.506398;0;0;0;0;0;0;1
22:50:36.507396;0;0;0;0;0;0;1
22:50:36.517397;0;0;0;0;0;0;1
22:50:36.518397;0;0;0;0;0;0;1
22:50:36.533398;0;0;0;0;0;0;1
22:50:36.534397;0;0;0;0;0;0;1
22:50:36.534397;0;0;0;0;0;0;1
22:50:36.546397;0;0;0;0;0;0;1
22:50:36.546397;0;0;0;0;0;0;1
22:50:36.547397;0;0;0;0;0;0;1
22:50:36.559397;0;0;0;0;0;0;1
22:50:36.560397;0;0;0;0;0;0;1
22:50:36.576397;0;0;0;0;0;0;1
22:50:36.577397;0;0;0;0;0;0;1
22:50:36.578396;0;0;0;0;0;0;1
22:50:36.579396;0;0;0;0;0;0;1
22:50:36.585397;0;0;0;0;0;0;1
22:50:36.586398;0;0;0;0;0;0;1
22:50:36.602397;0;0;0;0;0;0;1
22:50:36.604397;0;0;0;0;0;0;1
22:50:36.605397;0;0;0;0;0;0;1
22:50:36.615396;0;0;0;0;0;0;1
22:50:36.616398;0;0;0;0;0;0;1
22:50:36.617397;0;0;0;0;0;0;1
22:50:36.628396;0;0;0;0;0;0;1
22:50:36.629397;0;0;0;0;0;0;1
22:50:36.647397;0;0;0;0;0;0;1
22:50:36.648396;0;0;0;0;0;0;1
22:50:36.649397;0;0;0;0;0;0;1
22:50:36.649397;0;0;0;0;0;0;1
22:50:36.655397;0;0;0;0;0;0;1
22:50:36.656397;0;0;0;0;0;0;1
22:50:36.671397;0;0;0;0;0;0;1
22:50:36.672397;0;0;0;0;0;0;1
22:50:36.672397;0;0;0;0;0;0;1
22:50:36.685397;0;0;0;0;0;0;1
22:50:36.686398;0;0;0;0;0;0;1
22:50:36.687397;0;0;0;0;0;0;1
22:50:36.699397;0;0;0;0;0;0;1
22:50:36.699397;0;0;0;0;0;0;1
22:50:36.711396;0;0;0;0;0;0;1
22:50:36.712398;0;0;0;0;0;0;1
22:50:36.713397;0;0;0;0;0;0;1
22:50:36.727397;0;0;0;0;0;0;1
22:50:36.727397;0;0;0;0;0;0;1
22:50:36.728397;0;0;0;0;0;0;1
22:50:36.741397;0;0;0;0;0;0;1
22:50:36.742397;0;0;0;0;0;0;1
22:50:36.742397;0;0;0;0;0;0;1
22:50:36.755396;0;0;0;0;0;0;1
22:50:36.755396;0;0;0;0;0;0;1
22:50:36.756398;0;0;0;0;0;0;1
22:50:36.768397;0;0;0;0;0;0;1
22:50:36.769397;0;0;0;0;0;0;1
22:50:36.781397;0;0;0;0;0;0;1
22:50:36.782397;0;0;0;0;0;0;1
22:50:36.782397;0;0;0;0;0;0;1
22:50:36.794396;0;0;0;0;0;0;1
22:50:36.795396;0;0;0;0;0;0;1
22:50:36.796398;0;0;0;0;0;0;1
22:50:36.808397;0;0;0;0;0;0;1
22:50:36.809399;0;0;0;0;0;0;1
22:50:36.825396;0;0;0;0;0;0;1
22:50:36.825396;0;0;0;0;0;0;1
22:50:36.826397;0;0;0;0;0;0;1
22:50:36.827398;0;0;0;0;0;0;1
22:50:36.836398;0;0;0;0;0;0;1
22:50:36.837397;0;0;0;0;0;0;1
22:50:36.852397;0;0;0;0;0;0;1
22:50:36.853398;0;0;0;0;0;0;1
22:50:36.854397;0;0;0;0;0;0;1
22:50:36.866396;0;0;0;0;0;0;1
22:50:36.867397;0;0;0;0;0;0;1
22:50:36.868397;0;0;0;0;0;0;1
22:50:36.881398;0;0;0;0;0;0;1
22:50:36.881398;0;0;0;0;0;0;1
22:50:36.882397;0;0;0;0;0;0;1
22:50:36.891396;0;0;0;0;0;0;1
22:50:36.892398;0;0;0;0;0;0;1
22:50:36.908398;0;0;0;0;0;0;1
22:50:36.909396;0;0;0;0;0;0;1
22:50:36.910398;0;0;0;0;0;0;1
22:50:36.924396;0;0;0;0;0;0;1
22:50:36.924396;0;0;0;0;0;0;1
22:50:36.925397;0;0;0;0;0;0;1
22:50:36.934397;0;0;0;0;0;0;1
22:50:36.934397;0;0;0;0;0;0;1
22:50:36.947396;0;0;0;0;0;0;1
22:50:36.948397;0;0;0;0;0;0;1
22:50:36.948397;0;0;0;0;0;0;1
22:50:36.961397;0;0;0;0;0;0;1
22:50:36.962398;0;0;0;0;0;0;1
22:50:36.962398;0;0;0;0;0;0;1
22:50:36.975398;0;0;0;0;0;0;1
22:50:36.976397;0;0;0;0;0;0;1
22:50:36.976397;0;0;0;0;0;0;1
22:50:36.991397;0;0;0;0;0;0;1
22:50:36.992397;0;0;0;0;0;0;1
22:50:36.993398;0;0;0;0;0;0;1
22:50:37.005397;0;0;0;0;0;0;1
22:50:37.006397;0;0;0;0;0;0;1
22:50:37.007397;0;0;0;0;0;0;1
22:50:37.016397;0;0;0;0;0;0;1
22:50:37.017397;0;0;0;0;0;0;1
22:50:37.032396;0;0;0;0;0;0;1
22:50:37.033397;0;0;0;0;0;0;1
22:50:37.034398;0;0;0;0;0;0;1
22:50:37.046398;0;0;0;0;0;0;1
22:50:37.047396;0;0;0;0;0;0;1
22:50:37.048397;0;0;0;0;0;0;1
22:50:37.060397;0;0;0;0;0;0;1
22:50:37.060397;0;0;0;0;0;0;1
22:50:37.061397;0;0;0;0;0;0;1
22:50:37.074398;0;0;0;0;0;0;1
22:50:37.074398;0;0;0;0;0;0;1
22:50:37.087396;0;0;0;0;0;0;1
22:50:37.088397;0;0;0;0;0;0;1
22:50:37.089397;0;0;0;0;0;0;1
22:50:37.101398;0;0;0;0;0;0;1
22:50:37.102398;0;0;0;0;0;0;1
22:50:37.103396;0;0;0;0;0;0;1
22:50:37.115397;0;0;0;0;0;0;1
22:50:37.116397;0;0;0;0;0;0;1
22:50:37.116397;0;0;0;0;0;0;1
22:50:37.127397;0;0;0;0;0;0;1
22:50:37.128398;0;0;0;0;0;0;1
22:50:37.143397;0;0;0;0;0;0;1
22:50:37.144397;0;0;0;0;0;0;1
22:50:37.145397;0;0;0;0;0;0;1
22:50:37.157396;0;0;0;0;0;0;1
22:50:37.158397;0;0;0;0;0;0;1
22:50:37.158397;0;0;0;0;0;0;1
22:50:37.170396;0;0;0;0;0;0;1
22:50:37.171397;0;0;0;0;0;0;1
22:50:37.172397;0;0;0;0;0;0;1
22:50:37.184398;0;0;0;0;0;0;1
22:50:37.185397;0;0;0;0;0;0;1
22:50:37.198397;0;0;0;0;0;0;1
22:50:37.198397;0;0;0;0;0;0;1
22:50:37.199397;0;0;0;0;0;0;1
22:50:37.211396;0;0;0;0;0;0;1
22:50:37.212397;0;0;0;0;0;0;1
22:50:37.213397;0;0;0;0;0;0;1
22:50:37.225396;0;0;0;0;0;0;1
22:50:37.226397;0;0;0;0;0;0;1
22:50:37.227397;0;0;0;0;0;0;1
22:50:37.239397;0;0;0;0;0;0;1
22:50:37.240397;0;0;0;0;0;0;1
22:50:37.255397;0;0;0;0;0;0;1
22:50:37.256397;0;0;0;0;0;0;1
22:50:37.257398;0;0;0;0;0;0;1
22:50:37.258397;0;0;0;0;0;0;1
22:50:37.267397;0;0;0;0;0;0;1
22:50:37.268397;0;0;0;0;0;0;1
22:50:37.283397;0;0;0;0;0;0;1
22:50:37.283397;0;0;0;0;0;0;1
