Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:05:46.371822;0;0;0;0;0;0;1
12:05:46.382169;0;0;0;0;0;0;1
12:05:46.383160;0;0;0;0;0;0;1
12:05:46.395785;0;0;0;0;0;0;1
12:05:46.396783;0;0;0;0;0;0;1
12:05:46.397800;0;0;0;0;0;0;1
12:05:46.409783;0;0;0;0;0;0;1
12:05:46.410783;0;0;0;0;0;0;1
12:05:46.411786;0;0;0;0;0;0;1
12:05:46.422784;0;0;0;0;0;0;1
12:05:46.423784;0;0;0;0;0;0;1
12:05:46.438784;0;0;0;0;0;0;1
12:05:46.439784;0;0;0;0;0;0;1
12:05:46.439784;0;0;0;0;0;0;1
12:05:46.452785;0;0;0;0;0;0;1
12:05:46.453784;0;0;0;0;0;0;1
12:05:46.454784;0;0;0;0;0;0;1
12:05:46.464783;0;0;0;0;0;0;1
12:05:46.465784;0;0;0;0;0;0;1
12:05:46.465784;0;0;0;0;0;0;1
12:05:46.479406;0;0;0;0;0;0;1
12:05:46.479406;0;0;0;0;0;0;1
12:05:46.480408;0;0;0;0;0;0;1
12:05:46.493059;0;0;0;0;0;0;1
12:05:46.494059;0;0;0;0;0;0;1
12:05:46.508059;0;0;0;0;0;0;1
12:05:46.509060;0;0;0;0;0;0;1
12:05:46.510060;0;0;0;0;0;0;1
12:05:46.520085;0;0;0;0;0;0;1
12:05:46.521060;0;0;0;0;0;0;1
12:05:46.522068;0;0;0;0;0;0;1
12:05:46.535085;0;0;0;0;0;0;1
12:05:46.535085;0;0;0;0;0;0;1
12:05:46.536060;0;0;0;0;0;0;1
12:05:46.551061;0;0;0;0;0;0;1
12:05:46.552059;0;0;0;0;0;0;1
12:05:46.553060;0;0;0;0;0;0;1
12:05:46.563060;0;0;0;0;0;0;1
12:05:46.564060;0;0;0;0;0;0;1
12:05:46.576079;0;0;0;0;0;0;1
12:05:46.577083;0;0;0;0;0;0;1
12:05:46.578059;0;0;0;0;0;0;1
12:05:46.591059;0;0;0;0;0;0;1
12:05:46.592060;0;0;0;0;0;0;1
12:05:46.593059;0;0;0;0;0;0;1
12:05:46.606060;0;0;0;0;0;0;1
12:05:46.607060;0;0;0;0;0;0;1
12:05:46.607060;0;0;0;0;0;0;1
12:05:46.618059;0;0;0;0;0;0;1
12:05:46.619060;0;0;0;0;0;0;1
12:05:46.631060;0;0;0;0;0;0;1
12:05:46.632059;0;0;0;0;0;0;1
12:05:46.633059;0;0;0;0;0;0;1
12:05:46.645058;0;0;0;0;0;0;1
12:05:46.646080;0;0;0;0;0;0;1
12:05:46.647060;0;0;0;0;0;0;1
12:05:46.659078;0;0;0;0;0;0;1
12:05:46.660060;0;0;0;0;0;0;1
12:05:46.660060;0;0;0;0;0;0;1
12:05:46.673059;0;0;0;0;0;0;1
12:05:46.674059;0;0;0;0;0;0;1
12:05:46.689060;0;0;0;0;0;0;1
12:05:46.689060;0;0;0;0;0;0;1
12:05:46.690060;0;0;0;0;0;0;1
12:05:46.701023;0;0;0;0;0;0;1
12:05:46.701023;0;0;0;0;0;0;1
12:05:46.702023;0;0;0;0;0;0;1
12:05:46.715024;0;0;0;0;0;0;1
12:05:46.716049;0;0;0;0;0;0;1
12:05:46.716049;0;0;0;0;0;0;1
12:05:46.730025;0;0;0;0;0;0;1
12:05:46.731044;0;0;0;0;0;0;1
12:05:46.732023;0;0;0;0;0;0;1
12:05:46.742809;0;0;0;0;0;0;1
12:05:46.743830;0;0;0;0;0;0;1
12:05:46.756810;0;0;0;0;0;0;1
12:05:46.756810;0;0;0;0;0;0;1
12:05:46.757828;0;0;0;0;0;0;1
12:05:46.770808;0;0;0;0;0;0;1
12:05:46.771808;0;0;0;0;0;0;1
12:05:46.772808;0;0;0;0;0;0;1
12:05:46.784808;0;0;0;0;0;0;1
12:05:46.785808;0;0;0;0;0;0;1
12:05:46.786809;0;0;0;0;0;0;1
12:05:46.799978;0;0;0;0;0;0;1
12:05:46.799978;0;0;0;0;0;0;1
12:05:46.800978;0;0;0;0;0;0;1
12:05:46.812977;0;0;0;0;0;0;1
12:05:46.813977;0;0;0;0;0;0;1
12:05:46.827839;0;0;0;0;0;0;1
12:05:46.828840;0;0;0;0;0;0;1
12:05:46.829819;0;0;0;0;0;0;1
12:05:46.840819;0;0;0;0;0;0;1
12:05:46.841820;0;0;0;0;0;0;1
12:05:46.841820;0;0;0;0;0;0;1
12:05:46.853820;0;0;0;0;0;0;1
12:05:46.854846;0;0;0;0;0;0;1
12:05:46.855820;0;0;0;0;0;0;1
12:05:46.867820;0;0;0;0;0;0;1
12:05:46.868819;0;0;0;0;0;0;1
12:05:46.882819;0;0;0;0;0;0;1
12:05:46.883820;0;0;0;0;0;0;1
12:05:46.884821;0;0;0;0;0;0;1
12:05:46.896818;0;0;0;0;0;0;1
12:05:46.897818;0;0;0;0;0;0;1
12:05:46.898820;0;0;0;0;0;0;1
12:05:51.615800;0;0;0;0;0;0;1
12:05:51.616800;0;0;0;0;0;0;1
12:05:51.617819;0;0;0;0;0;0;1
12:05:51.625795;0;0;0;0;0;0;1
12:05:51.626795;0;0;0;0;0;0;1
12:05:51.637797;0;0;0;0;0;0;1
12:05:51.638795;0;0;0;0;0;0;1
12:05:51.646795;0;0;0;0;0;0;1
12:05:51.647795;0;0;0;0;0;0;1
12:05:51.653796;0;0;0;0;0;0;1
12:05:51.667794;0;0;0;0;0;0;1
12:05:51.668796;0;0;0;0;0;0;1
12:05:51.668796;0;0;0;0;0;0;1
12:05:51.680795;0;0;0;0;0;0;1
12:05:51.681795;0;0;0;0;0;0;1
12:05:51.682795;0;0;0;0;0;0;1
12:05:51.695794;0;0;0;0;0;0;1
12:05:51.696795;0;0;0;0;0;0;1
12:05:51.697795;0;0;0;0;0;0;1
12:05:51.707795;0;0;0;0;0;0;1
12:05:51.707795;0;0;0;0;0;0;1
12:05:51.723795;0;0;0;0;0;0;1
12:05:51.724795;0;0;0;0;0;0;1
12:05:51.725795;0;0;0;0;0;0;1
12:05:51.734795;0;0;0;0;0;0;1
12:05:51.735796;0;0;0;0;0;0;1
12:05:51.750795;0;0;0;0;0;0;1
12:05:51.750795;0;0;0;0;0;0;1
12:05:51.751795;0;0;0;0;0;0;1
12:05:51.752795;0;0;0;0;0;0;1
12:05:51.763795;0;0;0;0;0;0;1
12:05:51.764795;0;0;0;0;0;0;1
12:05:51.778795;0;0;0;0;0;0;1
12:05:51.779794;0;0;0;0;0;0;1
12:05:51.780796;0;0;0;0;0;0;1
12:05:51.789796;0;0;0;0;0;0;1
12:05:51.790795;0;0;0;0;0;0;1
12:05:51.791795;0;0;0;0;0;0;1
12:05:51.804794;0;0;0;0;0;0;1
12:05:51.804794;0;0;0;0;0;0;1
12:05:51.819794;0;0;0;0;0;0;1
12:05:51.820796;0;0;0;0;0;0;1
12:05:51.821796;0;0;0;0;0;0;1
12:05:51.822808;0;0;0;0;0;0;1
12:05:51.831795;0;0;0;0;0;0;1
12:05:51.832796;0;0;0;0;0;0;1
12:05:51.847795;0;0;0;0;0;0;1
12:05:51.848795;0;0;0;0;0;0;1
12:05:51.849796;0;0;0;0;0;0;1
