Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:49:13.782449;0;0;0;0;0;0;1
21:49:13.783449;0;0;0;0;0;0;1
21:49:13.797449;0;0;0;0;0;0;1
21:49:13.798449;0;0;0;0;0;0;1
21:49:13.799448;0;0;0;0;0;0;1
21:49:13.812450;0;0;0;0;0;0;1
21:49:13.813456;0;0;0;0;0;0;1
21:49:13.814448;0;0;0;0;0;0;1
21:49:13.825448;0;0;0;0;0;0;1
21:49:13.826449;0;0;0;0;0;0;1
21:49:13.827453;0;0;0;0;0;0;1
21:49:13.837450;0;0;0;0;0;0;1
21:49:13.838449;0;0;0;0;0;0;1
21:49:13.854449;0;0;0;0;0;0;1
21:49:13.855448;0;0;0;0;0;0;1
21:49:13.855448;0;0;0;0;0;0;1
21:49:13.866448;0;0;0;0;0;0;1
21:49:13.867448;0;0;0;0;0;0;1
21:49:13.868449;0;0;0;0;0;0;1
21:49:13.879448;0;0;0;0;0;0;1
21:49:13.880448;0;0;0;0;0;0;1
21:49:13.893450;0;0;0;0;0;0;1
21:49:13.894449;0;0;0;0;0;0;1
21:49:13.895449;0;0;0;0;0;0;1
21:49:13.908450;0;0;0;0;0;0;1
21:49:13.909448;0;0;0;0;0;0;1
21:49:13.910448;0;0;0;0;0;0;1
21:49:13.922448;0;0;0;0;0;0;1
21:49:13.923449;0;0;0;0;0;0;1
21:49:13.924448;0;0;0;0;0;0;1
21:49:13.936449;0;0;0;0;0;0;1
21:49:13.937449;0;0;0;0;0;0;1
21:49:13.938449;0;0;0;0;0;0;1
21:49:13.949448;0;0;0;0;0;0;1
21:49:13.949448;0;0;0;0;0;0;1
21:49:13.964448;0;0;0;0;0;0;1
21:49:13.965448;0;0;0;0;0;0;1
21:49:13.966448;0;0;0;0;0;0;1
21:49:13.979449;0;0;0;0;0;0;1
21:49:13.980448;0;0;0;0;0;0;1
21:49:13.981449;0;0;0;0;0;0;1
21:49:13.991448;0;0;0;0;0;0;1
21:49:13.992448;0;0;0;0;0;0;1
21:49:13.992448;0;0;0;0;0;0;1
21:49:14.006448;0;0;0;0;0;0;1
21:49:14.006448;0;0;0;0;0;0;1
21:49:14.007447;0;0;0;0;0;0;1
21:49:14.019448;0;0;0;0;0;0;1
21:49:14.019448;0;0;0;0;0;0;1
21:49:14.032449;0;0;0;0;0;0;1
21:49:14.032449;0;0;0;0;0;0;1
21:49:14.033448;0;0;0;0;0;0;1
21:49:14.047448;0;0;0;0;0;0;1
21:49:14.047448;0;0;0;0;0;0;1
21:49:14.048448;0;0;0;0;0;0;1
21:49:14.062448;0;0;0;0;0;0;1
21:49:14.063449;0;0;0;0;0;0;1
21:49:14.063449;0;0;0;0;0;0;1
21:49:14.075449;0;0;0;0;0;0;1
21:49:14.075449;0;0;0;0;0;0;1
21:49:14.075449;0;0;0;0;0;0;1
21:49:14.086448;0;0;0;0;0;0;1
21:49:14.087448;0;0;0;0;0;0;1
21:49:14.103449;0;0;0;0;0;0;1
21:49:14.103449;0;0;0;0;0;0;1
21:49:14.103449;0;0;0;0;0;0;1
21:49:14.115449;0;0;0;0;0;0;1
21:49:14.116449;0;0;0;0;0;0;1
21:49:14.116449;0;0;0;0;0;0;1
21:49:14.132448;0;0;0;0;0;0;1
21:49:14.132448;0;0;0;0;0;0;1
21:49:14.133448;0;0;0;0;0;0;1
21:49:14.145449;0;0;0;0;0;0;1
21:49:14.145449;0;0;0;0;0;0;1
21:49:14.145449;0;0;0;0;0;0;1
21:49:14.157449;0;0;0;0;0;0;1
21:49:14.157449;0;0;0;0;0;0;1
21:49:14.171448;0;0;0;0;0;0;1
21:49:14.171448;0;0;0;0;0;0;1
21:49:14.172447;0;0;0;0;0;0;1
21:49:14.188448;0;0;0;0;0;0;1
21:49:14.188448;0;0;0;0;0;0;1
21:49:14.188448;0;0;0;0;0;0;1
21:49:14.200448;0;0;0;0;0;0;1
21:49:14.201448;0;0;0;0;0;0;1
21:49:14.201448;0;0;0;0;0;0;1
21:49:14.213449;0;0;0;0;0;0;1
21:49:14.214449;0;0;0;0;0;0;1
21:49:14.228449;0;0;0;0;0;0;1
21:49:14.228449;0;0;0;0;0;0;1
21:49:14.228449;0;0;0;0;0;0;1
21:49:14.240448;0;0;0;0;0;0;1
21:49:14.241448;0;0;0;0;0;0;1
21:49:14.241448;0;0;0;0;0;0;1
21:49:14.255450;0;0;0;0;0;0;1
21:49:14.255450;0;0;0;0;0;0;1
21:49:14.256447;0;0;0;0;0;0;1
21:49:14.270449;0;0;0;0;0;0;1
21:49:14.270449;0;0;0;0;0;0;1
21:49:14.271447;0;0;0;0;0;0;1
21:49:14.283448;0;0;0;0;0;0;1
21:49:14.283448;0;0;0;0;0;0;1
21:49:14.296448;0;0;0;0;0;0;1
21:49:14.296448;0;0;0;0;0;0;1
21:49:14.296448;0;0;0;0;0;0;1
21:49:14.311448;0;0;0;0;0;0;1
21:49:14.311448;0;0;0;0;0;0;1
21:49:14.312448;0;0;0;0;0;0;1
21:49:14.325448;0;0;0;0;0;0;1
21:49:14.326447;0;0;0;0;0;0;1
21:49:14.326447;0;0;0;0;0;0;1
21:49:14.337448;0;0;0;0;0;0;1
21:49:14.338448;0;0;0;0;0;0;1
21:49:14.353448;0;0;0;0;0;0;1
21:49:14.353448;0;0;0;0;0;0;1
21:49:14.353448;0;0;0;0;0;0;1
21:49:14.368448;0;0;0;0;0;0;1
21:49:14.368448;0;0;0;0;0;0;1
21:49:14.369448;0;0;0;0;0;0;1
21:49:14.380448;0;0;0;0;0;0;1
21:49:14.381448;0;0;0;0;0;0;1
21:49:14.381448;0;0;0;0;0;0;1
21:49:14.394449;0;0;0;0;0;0;1
21:49:14.395448;0;0;0;0;0;0;1
21:49:14.408448;0;0;0;0;0;0;1
21:49:14.409448;0;0;0;0;0;0;1
21:49:14.409448;0;0;0;0;0;0;1
21:49:14.423448;0;0;0;0;0;0;1
21:49:14.423448;0;0;0;0;0;0;1
21:49:14.423448;0;0;0;0;0;0;1
21:49:14.435448;0;0;0;0;0;0;1
21:49:14.436448;0;0;0;0;0;0;1
21:49:14.436448;0;0;0;0;0;0;1
21:49:14.450448;0;0;0;0;0;0;1
21:49:14.450448;0;0;0;0;0;0;1
21:49:14.451448;0;0;0;0;0;0;1
21:49:14.463449;0;0;0;0;0;0;1
21:49:14.463449;0;0;0;0;0;0;1
21:49:14.478448;0;0;0;0;0;0;1
21:49:14.478448;0;0;0;0;0;0;1
21:49:14.479447;0;0;0;0;0;0;1
21:49:14.491449;0;0;0;0;0;0;1
21:49:14.491449;0;0;0;0;0;0;1
21:49:14.491449;0;0;0;0;0;0;1
21:49:14.505448;0;0;0;0;0;0;1
21:49:14.506449;0;0;0;0;0;0;1
21:49:14.506449;0;0;0;0;0;0;1
21:49:14.519448;0;0;0;0;0;0;1
21:49:14.520448;0;0;0;0;0;0;1
21:49:14.533450;0;0;0;0;0;0;1
21:49:14.534449;0;0;0;0;0;0;1
21:49:14.534449;0;0;0;0;0;0;1
21:49:14.548448;0;0;0;0;0;0;1
21:49:14.548448;0;0;0;0;0;0;1
21:49:14.549447;0;0;0;0;0;0;1
21:49:14.562449;0;0;0;0;0;0;1
21:49:14.562449;0;0;0;0;0;0;1
21:49:14.562449;0;0;0;0;0;0;1
21:49:14.576449;0;0;0;0;0;0;1
21:49:14.576449;0;0;0;0;0;0;1
21:49:14.576449;0;0;0;0;0;0;1
21:49:14.588449;0;0;0;0;0;0;1
21:49:14.589448;0;0;0;0;0;0;1
21:49:14.603448;0;0;0;0;0;0;1
21:49:14.604448;0;0;0;0;0;0;1
21:49:14.604448;0;0;0;0;0;0;1
21:49:14.616448;0;0;0;0;0;0;1
21:49:14.616448;0;0;0;0;0;0;1
21:49:14.616448;0;0;0;0;0;0;1
21:49:14.631448;0;0;0;0;0;0;1
21:49:14.631448;0;0;0;0;0;0;1
21:49:14.632448;0;0;0;0;0;0;1
21:49:14.643448;0;0;0;0;0;0;1
21:49:14.643448;0;0;0;0;0;0;1
21:49:14.658448;0;0;0;0;0;0;1
21:49:14.658448;0;0;0;0;0;0;1
21:49:14.659447;0;0;0;0;0;0;1
21:49:14.671448;0;0;0;0;0;0;1
21:49:14.671448;0;0;0;0;0;0;1
21:49:14.672448;0;0;0;0;0;0;1
21:49:14.685450;0;0;0;0;0;0;1
21:49:14.685450;0;0;0;0;0;0;1
21:49:14.686448;0;0;0;0;0;0;1
21:49:14.700448;0;0;0;0;0;0;1
21:49:14.700448;0;0;0;0;0;0;1
21:49:14.700448;0;0;0;0;0;0;1
21:49:14.714449;0;0;0;0;0;0;1
21:49:14.715448;0;0;0;0;0;0;1
21:49:14.715448;0;0;0;0;0;0;1
21:49:14.727448;0;0;0;0;0;0;1
21:49:14.727448;0;0;0;0;0;0;1
21:49:14.741449;0;0;0;0;0;0;1
21:49:14.742448;0;0;0;0;0;0;1
21:49:14.742448;0;0;0;0;0;0;1
21:49:14.756447;0;0;0;0;0;0;1
21:49:14.756447;0;0;0;0;0;0;1
21:49:14.756447;0;0;0;0;0;0;1
21:49:14.770447;0;0;0;0;0;0;1
21:49:14.770447;0;0;0;0;0;0;1
21:49:14.771448;0;0;0;0;0;0;1
21:49:14.785448;0;0;0;0;0;0;1
21:49:14.785448;0;0;0;0;0;0;1
21:49:14.785448;0;0;0;0;0;0;1
21:49:14.796451;0;0;0;0;0;0;1
21:49:14.797449;0;0;0;0;0;0;1
21:49:14.811447;0;0;0;0;0;0;1
21:49:14.811447;0;0;0;0;0;0;1
21:49:14.812447;0;0;0;0;0;0;1
21:49:14.825448;0;0;0;0;0;0;1
21:49:14.826448;0;0;0;0;0;0;1
21:49:14.826448;0;0;0;0;0;0;1
21:49:14.838448;0;0;0;0;0;0;1
21:49:14.838448;0;0;0;0;0;0;1
21:49:14.853448;0;0;0;0;0;0;1
21:49:14.854448;0;0;0;0;0;0;1
21:49:14.854448;0;0;0;0;0;0;1
21:49:14.866448;0;0;0;0;0;0;1
21:49:14.866448;0;0;0;0;0;0;1
21:49:14.867447;0;0;0;0;0;0;1
21:49:14.880448;0;0;0;0;0;0;1
21:49:14.880448;0;0;0;0;0;0;1
21:49:14.881447;0;0;0;0;0;0;1
21:49:14.894448;0;0;0;0;0;0;1
21:49:14.895447;0;0;0;0;0;0;1
21:49:14.895447;0;0;0;0;0;0;1
21:49:14.909448;0;0;0;0;0;0;1
21:49:14.909448;0;0;0;0;0;0;1
21:49:14.922448;0;0;0;0;0;0;1
21:49:14.923448;0;0;0;0;0;0;1
21:49:14.923448;0;0;0;0;0;0;1
21:49:14.936448;0;0;0;0;0;0;1
21:49:14.936448;0;0;0;0;0;0;1
21:49:14.937447;0;0;0;0;0;0;1
21:49:14.949449;0;0;0;0;0;0;1
21:49:14.949449;0;0;0;0;0;0;1
21:49:14.963448;0;0;0;0;0;0;1
21:49:14.964448;0;0;0;0;0;0;1
21:49:14.964448;0;0;0;0;0;0;1
21:49:14.978448;0;0;0;0;0;0;1
21:49:14.978448;0;0;0;0;0;0;1
21:49:14.978448;0;0;0;0;0;0;1
21:49:14.992448;0;0;0;0;0;0;1
21:49:14.992448;0;0;0;0;0;0;1
21:49:14.993447;0;0;0;0;0;0;1
21:49:15.006449;0;0;0;0;0;0;1
21:49:15.006449;0;0;0;0;0;0;1
21:49:15.007447;0;0;0;0;0;0;1
21:49:15.021448;0;0;0;0;0;0;1
21:49:15.021448;0;0;0;0;0;0;1
21:49:15.021448;0;0;0;0;0;0;1
21:49:15.033449;0;0;0;0;0;0;1
21:49:15.033449;0;0;0;0;0;0;1
21:49:15.050447;0;0;0;0;0;0;1
21:49:15.050447;0;0;0;0;0;0;1
21:49:15.051450;0;0;0;0;0;0;1
21:49:15.051450;0;0;0;0;0;0;1
21:49:15.060448;0;0;0;0;0;0;1
21:49:15.061448;0;0;0;0;0;0;1
21:49:15.075448;0;0;0;0;0;0;1
21:49:15.076448;0;0;0;0;0;0;1
21:49:15.076448;0;0;0;0;0;0;1
21:49:15.090449;0;0;0;0;0;0;1
21:49:15.090449;0;0;0;0;0;0;1
21:49:15.091448;0;0;0;0;0;0;1
21:49:15.103448;0;0;0;0;0;0;1
21:49:15.103448;0;0;0;0;0;0;1
21:49:15.118448;0;0;0;0;0;0;1
21:49:15.118448;0;0;0;0;0;0;1
21:49:15.119447;0;0;0;0;0;0;1
21:49:15.131448;0;0;0;0;0;0;1
21:49:15.132449;0;0;0;0;0;0;1
21:49:15.132449;0;0;0;0;0;0;1
21:49:15.144449;0;0;0;0;0;0;1
21:49:15.145448;0;0;0;0;0;0;1
21:49:15.145448;0;0;0;0;0;0;1
21:49:15.158449;0;0;0;0;0;0;1
21:49:15.158449;0;0;0;0;0;0;1
21:49:15.173449;0;0;0;0;0;0;1
21:49:15.173449;0;0;0;0;0;0;1
21:49:15.173449;0;0;0;0;0;0;1
21:49:15.187448;0;0;0;0;0;0;1
21:49:15.188448;0;0;0;0;0;0;1
21:49:15.188448;0;0;0;0;0;0;1
21:49:15.200449;0;0;0;0;0;0;1
21:49:15.201448;0;0;0;0;0;0;1
21:49:15.201448;0;0;0;0;0;0;1
21:49:15.213448;0;0;0;0;0;0;1
21:49:15.214448;0;0;0;0;0;0;1
21:49:15.228449;0;0;0;0;0;0;1
21:49:15.229448;0;0;0;0;0;0;1
21:49:15.229448;0;0;0;0;0;0;1
21:49:15.241449;0;0;0;0;0;0;1
21:49:15.242448;0;0;0;0;0;0;1
21:49:15.242448;0;0;0;0;0;0;1
21:49:15.257448;0;0;0;0;0;0;1
21:49:15.257448;0;0;0;0;0;0;1
21:49:15.257448;0;0;0;0;0;0;1
21:49:15.270449;0;0;0;0;0;0;1
21:49:15.270449;0;0;0;0;0;0;1
21:49:15.270449;0;0;0;0;0;0;1
21:49:15.282449;0;0;0;0;0;0;1
21:49:15.283448;0;0;0;0;0;0;1
21:49:15.297447;0;0;0;0;0;0;1
21:49:15.298448;0;0;0;0;0;0;1
21:49:15.298448;0;0;0;0;0;0;1
21:49:15.311448;0;0;0;0;0;0;1
21:49:15.311448;0;0;0;0;0;0;1
21:49:15.311448;0;0;0;0;0;0;1
21:49:15.324450;0;0;0;0;0;0;1
21:49:15.325449;0;0;0;0;0;0;1
21:49:15.325449;0;0;0;0;0;0;1
21:49:15.339449;0;0;0;0;0;0;1
21:49:15.339449;0;0;0;0;0;0;1
21:49:15.352448;0;0;0;0;0;0;1
21:49:15.352448;0;0;0;0;0;0;1
21:49:15.353447;0;0;0;0;0;0;1
21:49:15.367448;0;0;0;0;0;0;1
21:49:15.367448;0;0;0;0;0;0;1
21:49:15.368448;0;0;0;0;0;0;1
21:49:15.380448;0;0;0;0;0;0;1
21:49:15.380448;0;0;0;0;0;0;1
21:49:15.380448;0;0;0;0;0;0;1
21:49:15.395448;0;0;0;0;0;0;1
21:49:15.396447;0;0;0;0;0;0;1
21:49:15.396447;0;0;0;0;0;0;1
21:49:15.407447;0;0;0;0;0;0;1
21:49:15.408448;0;0;0;0;0;0;1
21:49:15.422448;0;0;0;0;0;0;1
21:49:15.422448;0;0;0;0;0;0;1
21:49:15.423448;0;0;0;0;0;0;1
21:49:15.435449;0;0;0;0;0;0;1
21:49:15.435449;0;0;0;0;0;0;1
21:49:15.435449;0;0;0;0;0;0;1
21:49:15.450448;0;0;0;0;0;0;1
21:49:15.450448;0;0;0;0;0;0;1
21:49:15.451449;0;0;0;0;0;0;1
21:49:15.465449;0;0;0;0;0;0;1
21:49:15.465449;0;0;0;0;0;0;1
21:49:15.466447;0;0;0;0;0;0;1
21:49:15.477448;0;0;0;0;0;0;1
21:49:15.477448;0;0;0;0;0;0;1
21:49:15.492448;0;0;0;0;0;0;1
21:49:15.492448;0;0;0;0;0;0;1
21:49:15.492448;0;0;0;0;0;0;1
21:49:15.504449;0;0;0;0;0;0;1
21:49:15.505448;0;0;0;0;0;0;1
21:49:15.505448;0;0;0;0;0;0;1
21:49:15.520448;0;0;0;0;0;0;1
21:49:15.521448;0;0;0;0;0;0;1
21:49:15.521448;0;0;0;0;0;0;1
21:49:15.532448;0;0;0;0;0;0;1
21:49:15.533448;0;0;0;0;0;0;1
21:49:15.547448;0;0;0;0;0;0;1
21:49:15.547448;0;0;0;0;0;0;1
21:49:15.547448;0;0;0;0;0;0;1
21:49:15.562448;0;0;0;0;0;0;1
21:49:15.562448;0;0;0;0;0;0;1
21:49:15.562448;0;0;0;0;0;0;1
21:49:15.576447;0;0;0;0;0;0;1
21:49:15.576447;0;0;0;0;0;0;1
21:49:15.577447;0;0;0;0;0;0;1
21:49:15.589448;0;0;0;0;0;0;1
21:49:15.589448;0;0;0;0;0;0;1
21:49:15.603448;0;0;0;0;0;0;1
21:49:15.604449;0;0;0;0;0;0;1
21:49:15.604449;0;0;0;0;0;0;1
21:49:15.616448;0;0;0;0;0;0;1
21:49:15.616448;0;0;0;0;0;0;1
21:49:15.617448;0;0;0;0;0;0;1
21:49:15.631447;0;0;0;0;0;0;1
21:49:15.631447;0;0;0;0;0;0;1
21:49:15.632447;0;0;0;0;0;0;1
21:49:15.643449;0;0;0;0;0;0;1
21:49:15.644448;0;0;0;0;0;0;1
21:49:15.658448;0;0;0;0;0;0;1
21:49:15.658448;0;0;0;0;0;0;1
21:49:15.659448;0;0;0;0;0;0;1
21:49:15.673448;0;0;0;0;0;0;1
21:49:15.673448;0;0;0;0;0;0;1
21:49:15.673448;0;0;0;0;0;0;1
21:49:15.685448;0;0;0;0;0;0;1
21:49:15.685448;0;0;0;0;0;0;1
21:49:15.686448;0;0;0;0;0;0;1
21:49:15.700449;0;0;0;0;0;0;1
21:49:15.700449;0;0;0;0;0;0;1
21:49:15.701448;0;0;0;0;0;0;1
21:49:15.713448;0;0;0;0;0;0;1
21:49:15.713448;0;0;0;0;0;0;1
21:49:15.727448;0;0;0;0;0;0;1
21:49:15.728448;0;0;0;0;0;0;1
21:49:15.728448;0;0;0;0;0;0;1
21:49:15.742448;0;0;0;0;0;0;1
21:49:15.743448;0;0;0;0;0;0;1
21:49:15.743448;0;0;0;0;0;0;1
21:49:15.755448;0;0;0;0;0;0;1
21:49:15.756448;0;0;0;0;0;0;1
21:49:15.756448;0;0;0;0;0;0;1
21:49:15.770449;0;0;0;0;0;0;1
21:49:15.771448;0;0;0;0;0;0;1
21:49:15.771448;0;0;0;0;0;0;1
21:49:15.782448;0;0;0;0;0;0;1
21:49:15.783448;0;0;0;0;0;0;1
21:49:15.797449;0;0;0;0;0;0;1
21:49:15.797449;0;0;0;0;0;0;1
21:49:15.798448;0;0;0;0;0;0;1
21:49:15.810449;0;0;0;0;0;0;1
21:49:15.810449;0;0;0;0;0;0;1
21:49:15.810449;0;0;0;0;0;0;1
21:49:15.825448;0;0;0;0;0;0;1
21:49:15.825448;0;0;0;0;0;0;1
21:49:15.825448;0;0;0;0;0;0;1
21:49:15.840448;0;0;0;0;0;0;1
21:49:15.840448;0;0;0;0;0;0;1
21:49:15.840448;0;0;0;0;0;0;1
21:49:15.852448;0;0;0;0;0;0;1
21:49:15.852448;0;0;0;0;0;0;1
21:49:15.866449;0;0;0;0;0;0;1
21:49:15.866449;0;0;0;0;0;0;1
21:49:15.866449;0;0;0;0;0;0;1
21:49:15.881448;0;0;0;0;0;0;1
21:49:15.881448;0;0;0;0;0;0;1
21:49:15.881448;0;0;0;0;0;0;1
21:49:15.895448;0;0;0;0;0;0;1
21:49:15.896448;0;0;0;0;0;0;1
21:49:15.896448;0;0;0;0;0;0;1
21:49:15.912447;0;0;0;0;0;0;1
21:49:15.912447;0;0;0;0;0;0;1
21:49:15.923448;0;0;0;0;0;0;1
21:49:15.923448;0;0;0;0;0;0;1
21:49:15.924448;0;0;0;0;0;0;1
21:49:15.935448;0;0;0;0;0;0;1
21:49:15.936449;0;0;0;0;0;0;1
21:49:15.936449;0;0;0;0;0;0;1
21:49:15.950450;0;0;0;0;0;0;1
21:49:15.951448;0;0;0;0;0;0;1
21:49:15.951448;0;0;0;0;0;0;1
21:49:15.963449;0;0;0;0;0;0;1
21:49:15.964449;0;0;0;0;0;0;1
21:49:15.976448;0;0;0;0;0;0;1
21:49:15.977448;0;0;0;0;0;0;1
21:49:15.977448;0;0;0;0;0;0;1
21:49:15.991448;0;0;0;0;0;0;1
21:49:15.991448;0;0;0;0;0;0;1
21:49:15.991448;0;0;0;0;0;0;1
21:49:16.006449;0;0;0;0;0;0;1
21:49:16.007448;0;0;0;0;0;0;1
21:49:16.007448;0;0;0;0;0;0;1
21:49:16.019448;0;0;0;0;0;0;1
21:49:16.019448;0;0;0;0;0;0;1
21:49:16.033447;0;0;0;0;0;0;1
21:49:16.033447;0;0;0;0;0;0;1
21:49:16.034448;0;0;0;0;0;0;1
21:49:16.047448;0;0;0;0;0;0;1
21:49:16.048448;0;0;0;0;0;0;1
21:49:16.048448;0;0;0;0;0;0;1
21:49:16.060448;0;0;0;0;0;0;1
21:49:16.060448;0;0;0;0;0;0;1
21:49:16.061447;0;0;0;0;0;0;1
21:49:16.074449;0;0;0;0;0;0;1
21:49:16.075448;0;0;0;0;0;0;1
21:49:16.075448;0;0;0;0;0;0;1
21:49:16.089448;0;0;0;0;0;0;1
21:49:16.089448;0;0;0;0;0;0;1
21:49:16.103448;0;0;0;0;0;0;1
21:49:16.103448;0;0;0;0;0;0;1
21:49:16.103448;0;0;0;0;0;0;1
21:49:16.116448;0;0;0;0;0;0;1
21:49:16.116448;0;0;0;0;0;0;1
21:49:16.116448;0;0;0;0;0;0;1
21:49:16.130448;0;0;0;0;0;0;1
21:49:16.131448;0;0;0;0;0;0;1
21:49:16.131448;0;0;0;0;0;0;1
21:49:16.146448;0;0;0;0;0;0;1
21:49:16.146448;0;0;0;0;0;0;1
21:49:16.146448;0;0;0;0;0;0;1
21:49:16.158449;0;0;0;0;0;0;1
21:49:16.158449;0;0;0;0;0;0;1
21:49:16.173449;0;0;0;0;0;0;1
21:49:16.173449;0;0;0;0;0;0;1
21:49:16.174447;0;0;0;0;0;0;1
21:49:16.185449;0;0;0;0;0;0;1
21:49:16.185449;0;0;0;0;0;0;1
21:49:16.186447;0;0;0;0;0;0;1
21:49:16.200451;0;0;0;0;0;0;1
21:49:16.201448;0;0;0;0;0;0;1
21:49:16.201448;0;0;0;0;0;0;1
21:49:16.212449;0;0;0;0;0;0;1
21:49:16.213448;0;0;0;0;0;0;1
21:49:16.226447;0;0;0;0;0;0;1
21:49:16.227447;0;0;0;0;0;0;1
21:49:16.227447;0;0;0;0;0;0;1
21:49:16.242448;0;0;0;0;0;0;1
21:49:16.242448;0;0;0;0;0;0;1
21:49:16.242448;0;0;0;0;0;0;1
21:49:16.255448;0;0;0;0;0;0;1
21:49:16.255448;0;0;0;0;0;0;1
21:49:16.256448;0;0;0;0;0;0;1
21:49:16.270447;0;0;0;0;0;0;1
21:49:16.270447;0;0;0;0;0;0;1
21:49:16.270447;0;0;0;0;0;0;1
21:49:16.285448;0;0;0;0;0;0;1
21:49:16.285448;0;0;0;0;0;0;1
21:49:16.285448;0;0;0;0;0;0;1
21:49:16.297448;0;0;0;0;0;0;1
21:49:16.298448;0;0;0;0;0;0;1
21:49:16.310449;0;0;0;0;0;0;1
21:49:16.311447;0;0;0;0;0;0;1
21:49:16.311447;0;0;0;0;0;0;1
21:49:16.325448;0;0;0;0;0;0;1
21:49:16.326448;0;0;0;0;0;0;1
21:49:16.326448;0;0;0;0;0;0;1
21:49:16.338447;0;0;0;0;0;0;1
21:49:16.338447;0;0;0;0;0;0;1
21:49:16.352448;0;0;0;0;0;0;1
21:49:16.353448;0;0;0;0;0;0;1
21:49:16.353448;0;0;0;0;0;0;1
21:49:16.365448;0;0;0;0;0;0;1
21:49:16.366448;0;0;0;0;0;0;1
21:49:16.366448;0;0;0;0;0;0;1
21:49:16.380448;0;0;0;0;0;0;1
21:49:16.381448;0;0;0;0;0;0;1
21:49:16.381448;0;0;0;0;0;0;1
21:49:16.395448;0;0;0;0;0;0;1
21:49:16.396448;0;0;0;0;0;0;1
21:49:16.396448;0;0;0;0;0;0;1
21:49:16.407449;0;0;0;0;0;0;1
21:49:16.407449;0;0;0;0;0;0;1
21:49:16.422448;0;0;0;0;0;0;1
21:49:16.423448;0;0;0;0;0;0;1
21:49:16.423448;0;0;0;0;0;0;1
21:49:16.436449;0;0;0;0;0;0;1
21:49:16.437448;0;0;0;0;0;0;1
21:49:16.437448;0;0;0;0;0;0;1
21:49:16.449447;0;0;0;0;0;0;1
21:49:16.450458;0;0;0;0;0;0;1
21:49:16.450458;0;0;0;0;0;0;1
21:49:16.465449;0;0;0;0;0;0;1
21:49:16.465449;0;0;0;0;0;0;1
21:49:16.466447;0;0;0;0;0;0;1
21:49:16.477448;0;0;0;0;0;0;1
21:49:16.477448;0;0;0;0;0;0;1
21:49:16.491448;0;0;0;0;0;0;1
21:49:16.492449;0;0;0;0;0;0;1
21:49:16.492449;0;0;0;0;0;0;1
21:49:16.506447;0;0;0;0;0;0;1
21:49:16.506447;0;0;0;0;0;0;1
21:49:16.507448;0;0;0;0;0;0;1
21:49:16.519448;0;0;0;0;0;0;1
21:49:16.519448;0;0;0;0;0;0;1
21:49:16.533448;0;0;0;0;0;0;1
21:49:16.534448;0;0;0;0;0;0;1
21:49:16.534448;0;0;0;0;0;0;1
21:49:16.548448;0;0;0;0;0;0;1
21:49:16.548448;0;0;0;0;0;0;1
21:49:16.549447;0;0;0;0;0;0;1
21:49:16.560448;0;0;0;0;0;0;1
21:49:16.560448;0;0;0;0;0;0;1
21:49:16.561448;0;0;0;0;0;0;1
21:49:16.575448;0;0;0;0;0;0;1
21:49:16.575448;0;0;0;0;0;0;1
21:49:16.575448;0;0;0;0;0;0;1
21:49:16.590448;0;0;0;0;0;0;1
21:49:16.590448;0;0;0;0;0;0;1
21:49:16.591447;0;0;0;0;0;0;1
21:49:16.602449;0;0;0;0;0;0;1
21:49:16.602449;0;0;0;0;0;0;1
21:49:16.616448;0;0;0;0;0;0;1
21:49:16.617448;0;0;0;0;0;0;1
21:49:16.617448;0;0;0;0;0;0;1
21:49:16.631448;0;0;0;0;0;0;1
21:49:16.631448;0;0;0;0;0;0;1
21:49:16.632448;0;0;0;0;0;0;1
21:49:16.643448;0;0;0;0;0;0;1
21:49:16.643448;0;0;0;0;0;0;1
21:49:16.658448;0;0;0;0;0;0;1
21:49:16.658448;0;0;0;0;0;0;1
21:49:16.658448;0;0;0;0;0;0;1
21:49:16.673448;0;0;0;0;0;0;1
21:49:16.673448;0;0;0;0;0;0;1
21:49:16.673448;0;0;0;0;0;0;1
21:49:16.686448;0;0;0;0;0;0;1
21:49:16.686448;0;0;0;0;0;0;1
21:49:16.687448;0;0;0;0;0;0;1
21:49:16.700448;0;0;0;0;0;0;1
21:49:16.701448;0;0;0;0;0;0;1
21:49:16.701448;0;0;0;0;0;0;1
21:49:16.713448;0;0;0;0;0;0;1
21:49:16.713448;0;0;0;0;0;0;1
21:49:16.728447;0;0;0;0;0;0;1
21:49:16.728447;0;0;0;0;0;0;1
21:49:16.729448;0;0;0;0;0;0;1
21:49:16.740449;0;0;0;0;0;0;1
21:49:16.741448;0;0;0;0;0;0;1
21:49:16.741448;0;0;0;0;0;0;1
21:49:16.756448;0;0;0;0;0;0;1
21:49:16.756448;0;0;0;0;0;0;1
21:49:16.756448;0;0;0;0;0;0;1
21:49:16.770447;0;0;0;0;0;0;1
21:49:16.770447;0;0;0;0;0;0;1
21:49:16.771449;0;0;0;0;0;0;1
21:49:16.781447;0;0;0;0;0;0;1
21:49:16.782448;0;0;0;0;0;0;1
21:49:16.793447;0;0;0;0;0;0;1
21:49:16.794448;0;0;0;0;0;0;1
21:49:16.811448;0;0;0;0;0;0;1
21:49:16.811448;0;0;0;0;0;0;1
