Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:48:06.020610;0;0;0;0;0;0;1
22:48:06.020610;0;0;0;0;0;0;1
22:48:06.034610;0;0;0;0;0;0;1
22:48:06.035609;0;0;0;0;0;0;1
22:48:06.035609;0;0;0;0;0;0;1
22:48:06.049610;0;0;0;0;0;0;1
22:48:06.049610;0;0;0;0;0;0;1
22:48:06.050610;0;0;0;0;0;0;1
22:48:06.060610;0;0;0;0;0;0;1
22:48:06.060610;0;0;0;0;0;0;1
22:48:06.075610;0;0;0;0;0;0;1
22:48:06.076609;0;0;0;0;0;0;1
22:48:06.076609;0;0;0;0;0;0;1
22:48:06.089610;0;0;0;0;0;0;1
22:48:06.089610;0;0;0;0;0;0;1
22:48:06.090609;0;0;0;0;0;0;1
22:48:06.104611;0;0;0;0;0;0;1
22:48:06.104611;0;0;0;0;0;0;1
22:48:06.104611;0;0;0;0;0;0;1
22:48:06.118610;0;0;0;0;0;0;1
22:48:06.118610;0;0;0;0;0;0;1
22:48:06.118610;0;0;0;0;0;0;1
22:48:06.131610;0;0;0;0;0;0;1
22:48:06.132609;0;0;0;0;0;0;1
22:48:06.132609;0;0;0;0;0;0;1
22:48:06.144609;0;0;0;0;0;0;1
22:48:06.145609;0;0;0;0;0;0;1
22:48:06.159610;0;0;0;0;0;0;1
22:48:06.159610;0;0;0;0;0;0;1
22:48:06.160609;0;0;0;0;0;0;1
22:48:06.172609;0;0;0;0;0;0;1
22:48:06.172609;0;0;0;0;0;0;1
22:48:06.173609;0;0;0;0;0;0;1
22:48:06.185610;0;0;0;0;0;0;1
22:48:06.185610;0;0;0;0;0;0;1
22:48:06.199609;0;0;0;0;0;0;1
22:48:06.200609;0;0;0;0;0;0;1
22:48:06.200609;0;0;0;0;0;0;1
22:48:06.215610;0;0;0;0;0;0;1
22:48:06.215610;0;0;0;0;0;0;1
22:48:06.215610;0;0;0;0;0;0;1
22:48:06.227610;0;0;0;0;0;0;1
22:48:06.228611;0;0;0;0;0;0;1
22:48:06.228611;0;0;0;0;0;0;1
22:48:06.241610;0;0;0;0;0;0;1
22:48:06.241610;0;0;0;0;0;0;1
22:48:06.256611;0;0;0;0;0;0;1
22:48:06.256611;0;0;0;0;0;0;1
22:48:06.257610;0;0;0;0;0;0;1
22:48:06.270610;0;0;0;0;0;0;1
22:48:06.270610;0;0;0;0;0;0;1
22:48:06.271610;0;0;0;0;0;0;1
22:48:06.283609;0;0;0;0;0;0;1
22:48:06.284609;0;0;0;0;0;0;1
22:48:06.284609;0;0;0;0;0;0;1
22:48:06.296609;0;0;0;0;0;0;1
22:48:06.296609;0;0;0;0;0;0;1
22:48:06.297609;0;0;0;0;0;0;1
22:48:06.312611;0;0;0;0;0;0;1
22:48:06.312611;0;0;0;0;0;0;1
22:48:06.313610;0;0;0;0;0;0;1
22:48:06.325610;0;0;0;0;0;0;1
22:48:06.325610;0;0;0;0;0;0;1
22:48:06.353609;0;0;0;0;0;0;1
22:48:06.353609;0;0;0;0;0;0;1
22:48:06.353609;0;0;0;0;0;0;1
22:48:06.358609;0;0;0;0;0;0;1
22:48:06.358609;0;0;0;0;0;0;1
22:48:06.359610;0;0;0;0;0;0;1
22:48:06.359610;0;0;0;0;0;0;1
22:48:06.374610;0;0;0;0;0;0;1
22:48:06.375609;0;0;0;0;0;0;1
22:48:06.375609;0;0;0;0;0;0;1
22:48:06.387609;0;0;0;0;0;0;1
22:48:06.388609;0;0;0;0;0;0;1
22:48:06.388609;0;0;0;0;0;0;1
22:48:06.400609;0;0;0;0;0;0;1
22:48:06.400609;0;0;0;0;0;0;1
22:48:06.417611;0;0;0;0;0;0;1
22:48:06.418610;0;0;0;0;0;0;1
22:48:06.418610;0;0;0;0;0;0;1
22:48:06.418610;0;0;0;0;0;0;1
22:48:06.428610;0;0;0;0;0;0;1
22:48:06.429609;0;0;0;0;0;0;1
22:48:06.445610;0;0;0;0;0;0;1
22:48:06.445610;0;0;0;0;0;0;1
22:48:06.446609;0;0;0;0;0;0;1
22:48:06.458609;0;0;0;0;0;0;1
22:48:06.459610;0;0;0;0;0;0;1
22:48:06.459610;0;0;0;0;0;0;1
22:48:06.470610;0;0;0;0;0;0;1
22:48:06.471610;0;0;0;0;0;0;1
22:48:06.485610;0;0;0;0;0;0;1
22:48:06.486610;0;0;0;0;0;0;1
22:48:06.486610;0;0;0;0;0;0;1
22:48:06.499610;0;0;0;0;0;0;1
22:48:06.500610;0;0;0;0;0;0;1
22:48:06.501611;0;0;0;0;0;0;1
22:48:06.511610;0;0;0;0;0;0;1
22:48:06.512610;0;0;0;0;0;0;1
22:48:06.513610;0;0;0;0;0;0;1
22:48:06.525610;0;0;0;0;0;0;1
22:48:06.526610;0;0;0;0;0;0;1
22:48:06.541610;0;0;0;0;0;0;1
22:48:06.548609;0;0;0;0;0;0;1
22:48:06.549611;0;0;0;0;0;0;1
22:48:06.549611;0;0;0;0;0;0;1
22:48:06.556610;0;0;0;0;0;0;1
22:48:06.557610;0;0;0;0;0;0;1
22:48:06.558610;0;0;0;0;0;0;1
22:48:06.569609;0;0;0;0;0;0;1
22:48:06.570611;0;0;0;0;0;0;1
22:48:06.581609;0;0;0;0;0;0;1
22:48:06.581609;0;0;0;0;0;0;1
22:48:06.599610;0;0;0;0;0;0;1
22:48:06.599610;0;0;0;0;0;0;1
22:48:06.600610;0;0;0;0;0;0;1
22:48:06.601609;0;0;0;0;0;0;1
22:48:06.608610;0;0;0;0;0;0;1
22:48:06.609611;0;0;0;0;0;0;1
22:48:06.624610;0;0;0;0;0;0;1
22:48:06.625610;0;0;0;0;0;0;1
22:48:06.626612;0;0;0;0;0;0;1
22:48:06.639610;0;0;0;0;0;0;1
22:48:06.640612;0;0;0;0;0;0;1
22:48:06.641611;0;0;0;0;0;0;1
22:48:06.653610;0;0;0;0;0;0;1
22:48:06.654610;0;0;0;0;0;0;1
22:48:06.654610;0;0;0;0;0;0;1
22:48:06.667611;0;0;0;0;0;0;1
22:48:06.668610;0;0;0;0;0;0;1
22:48:06.668610;0;0;0;0;0;0;1
22:48:06.680609;0;0;0;0;0;0;1
22:48:06.681609;0;0;0;0;0;0;1
22:48:06.695611;0;0;0;0;0;0;1
22:48:06.696610;0;0;0;0;0;0;1
22:48:06.697610;0;0;0;0;0;0;1
22:48:06.707610;0;0;0;0;0;0;1
22:48:06.708613;0;0;0;0;0;0;1
22:48:06.709610;0;0;0;0;0;0;1
22:48:06.720610;0;0;0;0;0;0;1
22:48:06.721609;0;0;0;0;0;0;1
22:48:06.736609;0;0;0;0;0;0;1
22:48:06.737610;0;0;0;0;0;0;1
22:48:06.738610;0;0;0;0;0;0;1
22:48:06.738610;0;0;0;0;0;0;1
22:48:06.748611;0;0;0;0;0;0;1
22:48:06.749610;0;0;0;0;0;0;1
22:48:06.762611;0;0;0;0;0;0;1
22:48:06.763610;0;0;0;0;0;0;1
22:48:06.763610;0;0;0;0;0;0;1
22:48:06.777609;0;0;0;0;0;0;1
22:48:06.778610;0;0;0;0;0;0;1
22:48:06.779611;0;0;0;0;0;0;1
22:48:06.792610;0;0;0;0;0;0;1
22:48:06.793610;0;0;0;0;0;0;1
22:48:06.794610;0;0;0;0;0;0;1
22:48:06.804611;0;0;0;0;0;0;1
22:48:06.805610;0;0;0;0;0;0;1
22:48:06.817610;0;0;0;0;0;0;1
22:48:06.818609;0;0;0;0;0;0;1
22:48:06.818609;0;0;0;0;0;0;1
22:48:06.833609;0;0;0;0;0;0;1
22:48:06.834610;0;0;0;0;0;0;1
22:48:06.835612;0;0;0;0;0;0;1
22:48:06.847610;0;0;0;0;0;0;1
22:48:06.848611;0;0;0;0;0;0;1
22:48:06.848611;0;0;0;0;0;0;1
22:48:06.860611;0;0;0;0;0;0;1
22:48:06.860611;0;0;0;0;0;0;1
22:48:06.875609;0;0;0;0;0;0;1
22:48:06.876612;0;0;0;0;0;0;1
22:48:06.877611;0;0;0;0;0;0;1
22:48:06.886612;0;0;0;0;0;0;1
22:48:06.887610;0;0;0;0;0;0;1
22:48:06.888610;0;0;0;0;0;0;1
22:48:06.903611;0;0;0;0;0;0;1
22:48:06.904610;0;0;0;0;0;0;1
22:48:06.908610;0;0;0;0;0;0;1
22:48:06.913609;0;0;0;0;0;0;1
22:48:06.914610;0;0;0;0;0;0;1
22:48:06.926611;0;0;0;0;0;0;1
22:48:06.927609;0;0;0;0;0;0;1
22:48:06.944610;0;0;0;0;0;0;1
22:48:06.945612;0;0;0;0;0;0;1
22:48:06.946610;0;0;0;0;0;0;1
22:48:06.947610;0;0;0;0;0;0;1
22:48:06.959611;0;0;0;0;0;0;1
22:48:06.959611;0;0;0;0;0;0;1
22:48:06.960610;0;0;0;0;0;0;1
22:48:06.970610;0;0;0;0;0;0;1
22:48:06.971610;0;0;0;0;0;0;1
22:48:06.987610;0;0;0;0;0;0;1
22:48:06.988610;0;0;0;0;0;0;1
22:48:06.988610;0;0;0;0;0;0;1
22:48:06.989610;0;0;0;0;0;0;1
22:48:06.999610;0;0;0;0;0;0;1
22:48:07.000610;0;0;0;0;0;0;1
22:48:07.013610;0;0;0;0;0;0;1
22:48:07.014610;0;0;0;0;0;0;1
22:48:07.015610;0;0;0;0;0;0;1
22:48:07.028611;0;0;0;0;0;0;1
22:48:07.029611;0;0;0;0;0;0;1
22:48:07.029611;0;0;0;0;0;0;1
22:48:07.039610;0;0;0;0;0;0;1
22:48:07.040610;0;0;0;0;0;0;1
22:48:07.055609;0;0;0;0;0;0;1
22:48:07.056610;0;0;0;0;0;0;1
22:48:07.057610;0;0;0;0;0;0;1
22:48:07.069610;0;0;0;0;0;0;1
22:48:07.069610;0;0;0;0;0;0;1
22:48:07.070611;0;0;0;0;0;0;1
22:48:07.080609;0;0;0;0;0;0;1
22:48:07.081610;0;0;0;0;0;0;1
22:48:07.096611;0;0;0;0;0;0;1
22:48:07.097610;0;0;0;0;0;0;1
22:48:07.098611;0;0;0;0;0;0;1
22:48:07.111609;0;0;0;0;0;0;1
22:48:07.112611;0;0;0;0;0;0;1
22:48:07.112611;0;0;0;0;0;0;1
22:48:07.125609;0;0;0;0;0;0;1
22:48:07.126610;0;0;0;0;0;0;1
22:48:07.127610;0;0;0;0;0;0;1
22:48:07.138612;0;0;0;0;0;0;1
22:48:07.139610;0;0;0;0;0;0;1
22:48:07.140611;0;0;0;0;0;0;1
22:48:07.152610;0;0;0;0;0;0;1
22:48:07.152610;0;0;0;0;0;0;1
22:48:07.153609;0;0;0;0;0;0;1
22:48:07.165610;0;0;0;0;0;0;1
22:48:07.166609;0;0;0;0;0;0;1
22:48:07.180611;0;0;0;0;0;0;1
22:48:07.181611;0;0;0;0;0;0;1
22:48:07.182610;0;0;0;0;0;0;1
22:48:07.194611;0;0;0;0;0;0;1
22:48:07.195610;0;0;0;0;0;0;1
22:48:07.195610;0;0;0;0;0;0;1
22:48:10.207747;0;0;0;0;0;0;1
22:48:10.208748;0;0;0;0;0;0;1
22:48:10.218747;0;0;0;0;0;0;1
22:48:10.219747;0;0;0;0;0;0;1
22:48:10.229197;0;0;0;0;0;0;1
22:48:10.231199;0;0;0;0;0;0;1
22:48:10.232197;0;0;0;0;0;0;1
22:48:10.248413;0;0;0;0;0;0;1
22:48:10.249423;0;0;0;0;0;0;1
22:48:10.250088;0;0;0;0;0;0;1
22:48:10.256873;0;0;0;0;0;0;1
22:48:10.257872;0;0;0;0;0;0;1
22:48:10.265870;0;0;0;0;0;0;1
22:48:10.266872;0;0;0;0;0;0;1
22:48:10.281871;0;0;0;0;0;0;1
22:48:10.282871;0;0;0;0;0;0;1
22:48:10.283872;0;0;0;0;0;0;1
22:48:10.293873;0;0;0;0;0;0;1
22:48:10.294873;0;0;0;0;0;0;1
22:48:10.310871;0;0;0;0;0;0;1
22:48:10.310871;0;0;0;0;0;0;1
22:48:10.311871;0;0;0;0;0;0;1
22:48:10.312873;0;0;0;0;0;0;1
22:48:10.322871;0;0;0;0;0;0;1
22:48:10.323872;0;0;0;0;0;0;1
22:48:10.336871;0;0;0;0;0;0;1
22:48:10.337892;0;0;0;0;0;0;1
22:48:10.338872;0;0;0;0;0;0;1
22:48:10.349871;0;0;0;0;0;0;1
22:48:10.350872;0;0;0;0;0;0;1
22:48:10.350872;0;0;0;0;0;0;1
22:48:10.365873;0;0;0;0;0;0;1
22:48:10.366872;0;0;0;0;0;0;1
22:48:10.367871;0;0;0;0;0;0;1
22:48:10.378872;0;0;0;0;0;0;1
22:48:10.379870;0;0;0;0;0;0;1
22:48:10.395870;0;0;0;0;0;0;1
22:48:10.396871;0;0;0;0;0;0;1
22:48:10.397872;0;0;0;0;0;0;1
22:48:10.398871;0;0;0;0;0;0;1
