Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:44:26.951938;0;0;0;0;0;0;1
22:44:26.962937;0;0;0;0;0;0;1
22:44:26.963937;0;0;0;0;0;0;1
22:44:26.978938;0;0;0;0;0;0;1
22:44:26.978938;0;0;0;0;0;0;1
22:44:26.979937;0;0;0;0;0;0;1
22:44:26.990937;0;0;0;0;0;0;1
22:44:26.991937;0;0;0;0;0;0;1
22:44:26.992939;0;0;0;0;0;0;1
22:44:27.002938;0;0;0;0;0;0;1
22:44:27.003938;0;0;0;0;0;0;1
22:44:27.017938;0;0;0;0;0;0;1
22:44:27.018938;0;0;0;0;0;0;1
22:44:27.018938;0;0;0;0;0;0;1
22:44:27.033937;0;0;0;0;0;0;1
22:44:27.034938;0;0;0;0;0;0;1
22:44:27.034938;0;0;0;0;0;0;1
22:44:27.035938;0;0;0;0;0;0;1
22:44:27.044938;0;0;0;0;0;0;1
22:44:27.045938;0;0;0;0;0;0;1
22:44:27.059937;0;0;0;0;0;0;1
22:44:27.060937;0;0;0;0;0;0;1
22:44:27.061937;0;0;0;0;0;0;1
22:44:27.074938;0;0;0;0;0;0;1
22:44:27.075938;0;0;0;0;0;0;1
22:44:27.076937;0;0;0;0;0;0;1
22:44:27.090938;0;0;0;0;0;0;1
22:44:27.091938;0;0;0;0;0;0;1
22:44:27.091938;0;0;0;0;0;0;1
22:44:27.105938;0;0;0;0;0;0;1
22:44:27.106938;0;0;0;0;0;0;1
22:44:27.107938;0;0;0;0;0;0;1
22:44:27.115938;0;0;0;0;0;0;1
22:44:27.116938;0;0;0;0;0;0;1
22:44:27.132938;0;0;0;0;0;0;1
22:44:27.133939;0;0;0;0;0;0;1
22:44:27.134937;0;0;0;0;0;0;1
22:44:27.141939;0;0;0;0;0;0;1
22:44:27.142939;0;0;0;0;0;0;1
22:44:27.158938;0;0;0;0;0;0;1
22:44:27.159939;0;0;0;0;0;0;1
22:44:27.160938;0;0;0;0;0;0;1
22:44:27.161938;0;0;0;0;0;0;1
22:44:27.168941;0;0;0;0;0;0;1
22:44:27.169938;0;0;0;0;0;0;1
22:44:27.184938;0;0;0;0;0;0;1
22:44:27.185939;0;0;0;0;0;0;1
22:44:27.186937;0;0;0;0;0;0;1
22:44:27.200939;0;0;0;0;0;0;1
22:44:27.201937;0;0;0;0;0;0;1
22:44:27.201937;0;0;0;0;0;0;1
22:44:27.214938;0;0;0;0;0;0;1
22:44:27.215939;0;0;0;0;0;0;1
22:44:27.217938;0;0;0;0;0;0;1
22:44:27.226938;0;0;0;0;0;0;1
22:44:27.227938;0;0;0;0;0;0;1
22:44:27.239937;0;0;0;0;0;0;1
22:44:27.240940;0;0;0;0;0;0;1
22:44:27.244937;0;0;0;0;0;0;1
22:44:27.250938;0;0;0;0;0;0;1
22:44:27.251938;0;0;0;0;0;0;1
22:44:27.271939;0;0;0;0;0;0;1
22:44:27.272937;0;0;0;0;0;0;1
22:44:27.273939;0;0;0;0;0;0;1
22:44:27.274938;0;0;0;0;0;0;1
22:44:27.279939;0;0;0;0;0;0;1
22:44:27.280938;0;0;0;0;0;0;1
22:44:27.298938;0;0;0;0;0;0;1
22:44:27.298938;0;0;0;0;0;0;1
22:44:27.299938;0;0;0;0;0;0;1
22:44:27.310938;0;0;0;0;0;0;1
22:44:27.311939;0;0;0;0;0;0;1
22:44:27.311939;0;0;0;0;0;0;1
22:44:27.325938;0;0;0;0;0;0;1
22:44:27.326939;0;0;0;0;0;0;1
22:44:27.327938;0;0;0;0;0;0;1
22:44:27.337938;0;0;0;0;0;0;1
22:44:27.337938;0;0;0;0;0;0;1
22:44:27.352938;0;0;0;0;0;0;1
22:44:27.353938;0;0;0;0;0;0;1
22:44:27.354939;0;0;0;0;0;0;1
22:44:27.360937;0;0;0;0;0;0;1
22:44:27.361937;0;0;0;0;0;0;1
22:44:27.378938;0;0;0;0;0;0;1
22:44:27.379939;0;0;0;0;0;0;1
22:44:27.380939;0;0;0;0;0;0;1
22:44:27.381940;0;0;0;0;0;0;1
22:44:27.393938;0;0;0;0;0;0;1
22:44:27.395939;0;0;0;0;0;0;1
22:44:27.407938;0;0;0;0;0;0;1
22:44:27.408938;0;0;0;0;0;0;1
22:44:27.409938;0;0;0;0;0;0;1
22:44:27.419937;0;0;0;0;0;0;1
22:44:27.420938;0;0;0;0;0;0;1
22:44:27.420938;0;0;0;0;0;0;1
22:44:27.435938;0;0;0;0;0;0;1
22:44:27.436938;0;0;0;0;0;0;1
22:44:27.437939;0;0;0;0;0;0;1
22:44:27.444937;0;0;0;0;0;0;1
22:44:27.445939;0;0;0;0;0;0;1
22:44:27.463939;0;0;0;0;0;0;1
22:44:27.464937;0;0;0;0;0;0;1
22:44:27.465938;0;0;0;0;0;0;1
22:44:27.466938;0;0;0;0;0;0;1
22:44:27.475939;0;0;0;0;0;0;1
22:44:27.476937;0;0;0;0;0;0;1
22:44:27.489937;0;0;0;0;0;0;1
22:44:27.490937;0;0;0;0;0;0;1
22:44:27.491937;0;0;0;0;0;0;1
22:44:27.504938;0;0;0;0;0;0;1
22:44:27.505937;0;0;0;0;0;0;1
22:44:27.506938;0;0;0;0;0;0;1
22:44:27.519937;0;0;0;0;0;0;1
22:44:27.520938;0;0;0;0;0;0;1
22:44:27.521938;0;0;0;0;0;0;1
22:44:27.532937;0;0;0;0;0;0;1
22:44:27.533937;0;0;0;0;0;0;1
22:44:27.545938;0;0;0;0;0;0;1
22:44:27.546938;0;0;0;0;0;0;1
22:44:27.547939;0;0;0;0;0;0;1
22:44:27.561937;0;0;0;0;0;0;1
22:44:27.562937;0;0;0;0;0;0;1
22:44:27.562937;0;0;0;0;0;0;1
22:44:27.575937;0;0;0;0;0;0;1
22:44:27.576938;0;0;0;0;0;0;1
22:44:27.577938;0;0;0;0;0;0;1
22:44:27.588938;0;0;0;0;0;0;1
22:44:27.589938;0;0;0;0;0;0;1
22:44:27.590938;0;0;0;0;0;0;1
22:44:27.599937;0;0;0;0;0;0;1
22:44:27.600938;0;0;0;0;0;0;1
22:44:27.615939;0;0;0;0;0;0;1
22:44:27.616937;0;0;0;0;0;0;1
22:44:27.617938;0;0;0;0;0;0;1
22:44:27.624938;0;0;0;0;0;0;1
22:44:27.625938;0;0;0;0;0;0;1
22:44:27.642937;0;0;0;0;0;0;1
22:44:27.643938;0;0;0;0;0;0;1
22:44:27.644939;0;0;0;0;0;0;1
22:44:27.657938;0;0;0;0;0;0;1
22:44:27.658937;0;0;0;0;0;0;1
22:44:27.659938;0;0;0;0;0;0;1
22:44:27.672938;0;0;0;0;0;0;1
22:44:27.673939;0;0;0;0;0;0;1
22:44:27.674939;0;0;0;0;0;0;1
22:44:27.683937;0;0;0;0;0;0;1
22:44:27.684937;0;0;0;0;0;0;1
22:44:27.685938;0;0;0;0;0;0;1
22:44:27.699937;0;0;0;0;0;0;1
22:44:27.700937;0;0;0;0;0;0;1
22:44:27.701938;0;0;0;0;0;0;1
22:44:27.713939;0;0;0;0;0;0;1
22:44:27.714937;0;0;0;0;0;0;1
22:44:27.715938;0;0;0;0;0;0;1
22:44:27.728937;0;0;0;0;0;0;1
22:44:27.728937;0;0;0;0;0;0;1
22:44:27.740938;0;0;0;0;0;0;1
22:44:27.741939;0;0;0;0;0;0;1
22:44:27.742939;0;0;0;0;0;0;1
22:44:27.754938;0;0;0;0;0;0;1
22:44:27.755937;0;0;0;0;0;0;1
22:44:27.756938;0;0;0;0;0;0;1
22:44:27.769938;0;0;0;0;0;0;1
22:44:27.770938;0;0;0;0;0;0;1
22:44:27.771942;0;0;0;0;0;0;1
22:44:27.782937;0;0;0;0;0;0;1
22:44:27.783938;0;0;0;0;0;0;1
22:44:27.798937;0;0;0;0;0;0;1
22:44:27.799938;0;0;0;0;0;0;1
22:44:27.800938;0;0;0;0;0;0;1
22:44:27.801938;0;0;0;0;0;0;1
22:44:27.806939;0;0;0;0;0;0;1
22:44:27.822937;0;0;0;0;0;0;1
22:44:27.823938;0;0;0;0;0;0;1
22:44:27.823938;0;0;0;0;0;0;1
22:44:27.838937;0;0;0;0;0;0;1
22:44:27.839939;0;0;0;0;0;0;1
22:44:27.840939;0;0;0;0;0;0;1
22:44:27.841937;0;0;0;0;0;0;1
22:44:27.848940;0;0;0;0;0;0;1
22:44:27.849937;0;0;0;0;0;0;1
22:44:27.865938;0;0;0;0;0;0;1
22:44:27.865938;0;0;0;0;0;0;1
22:44:27.866938;0;0;0;0;0;0;1
22:44:27.879938;0;0;0;0;0;0;1
22:44:27.880937;0;0;0;0;0;0;1
22:44:27.880937;0;0;0;0;0;0;1
22:44:27.893937;0;0;0;0;0;0;1
22:44:27.894938;0;0;0;0;0;0;1
22:44:27.895939;0;0;0;0;0;0;1
22:44:27.905938;0;0;0;0;0;0;1
22:44:27.906937;0;0;0;0;0;0;1
22:44:27.922938;0;0;0;0;0;0;1
22:44:27.923937;0;0;0;0;0;0;1
22:44:27.924938;0;0;0;0;0;0;1
22:44:27.932938;0;0;0;0;0;0;1
22:44:27.933937;0;0;0;0;0;0;1
22:44:27.947938;0;0;0;0;0;0;1
22:44:27.948937;0;0;0;0;0;0;1
22:44:27.949937;0;0;0;0;0;0;1
22:44:27.961938;0;0;0;0;0;0;1
22:44:27.963939;0;0;0;0;0;0;1
22:44:27.964938;0;0;0;0;0;0;1
22:44:27.979940;0;0;0;0;0;0;1
22:44:27.980937;0;0;0;0;0;0;1
22:44:27.982939;0;0;0;0;0;0;1
22:44:27.989939;0;0;0;0;0;0;1
22:44:27.995939;0;0;0;0;0;0;1
22:44:27.996939;0;0;0;0;0;0;1
22:44:27.997938;0;0;0;0;0;0;1
22:44:28.004939;0;0;0;0;0;0;1
22:44:28.005938;0;0;0;0;0;0;1
22:44:28.022938;0;0;0;0;0;0;1
22:44:28.023937;0;0;0;0;0;0;1
22:44:28.024940;0;0;0;0;0;0;1
22:44:28.034938;0;0;0;0;0;0;1
22:44:28.036939;0;0;0;0;0;0;1
22:44:28.037938;0;0;0;0;0;0;1
22:44:28.048939;0;0;0;0;0;0;1
22:44:28.050939;0;0;0;0;0;0;1
22:44:28.051937;0;0;0;0;0;0;1
22:44:28.064938;0;0;0;0;0;0;1
22:44:28.065938;0;0;0;0;0;0;1
22:44:28.067937;0;0;0;0;0;0;1
22:44:28.076941;0;0;0;0;0;0;1
22:44:28.077939;0;0;0;0;0;0;1
22:44:28.090938;0;0;0;0;0;0;1
22:44:28.092938;0;0;0;0;0;0;1
22:44:28.093938;0;0;0;0;0;0;1
22:44:28.106939;0;0;0;0;0;0;1
22:44:28.107938;0;0;0;0;0;0;1
22:44:28.108938;0;0;0;0;0;0;1
22:44:28.115937;0;0;0;0;0;0;1
22:44:28.116938;0;0;0;0;0;0;1
22:44:28.137937;0;0;0;0;0;0;1
22:44:28.138939;0;0;0;0;0;0;1
22:44:28.139940;0;0;0;0;0;0;1
22:44:28.155938;0;0;0;0;0;0;1
22:44:28.164938;0;0;0;0;0;0;1
22:44:28.165938;0;0;0;0;0;0;1
22:44:28.165938;0;0;0;0;0;0;1
22:44:28.166938;0;0;0;0;0;0;1
22:44:28.167937;0;0;0;0;0;0;1
22:44:28.168939;0;0;0;0;0;0;1
22:44:28.175939;0;0;0;0;0;0;1
22:44:28.176938;0;0;0;0;0;0;1
22:44:28.183937;0;0;0;0;0;0;1
22:44:28.184939;0;0;0;0;0;0;1
22:44:28.200937;0;0;0;0;0;0;1
22:44:28.201938;0;0;0;0;0;0;1
22:44:28.202938;0;0;0;0;0;0;1
22:44:28.213937;0;0;0;0;0;0;1
22:44:28.214937;0;0;0;0;0;0;1
22:44:28.215938;0;0;0;0;0;0;1
22:44:28.228937;0;0;0;0;0;0;1
22:44:28.229938;0;0;0;0;0;0;1
22:44:28.230937;0;0;0;0;0;0;1
22:44:28.244938;0;0;0;0;0;0;1
22:44:28.245938;0;0;0;0;0;0;1
22:44:28.246938;0;0;0;0;0;0;1
22:44:28.253938;0;0;0;0;0;0;1
22:44:28.254938;0;0;0;0;0;0;1
22:44:28.271938;0;0;0;0;0;0;1
22:44:28.272939;0;0;0;0;0;0;1
22:44:28.273940;0;0;0;0;0;0;1
22:44:28.282940;0;0;0;0;0;0;1
22:44:28.283939;0;0;0;0;0;0;1
22:44:28.296938;0;0;0;0;0;0;1
22:44:28.297939;0;0;0;0;0;0;1
22:44:28.298938;0;0;0;0;0;0;1
22:44:28.312938;0;0;0;0;0;0;1
22:44:28.313937;0;0;0;0;0;0;1
22:44:28.314939;0;0;0;0;0;0;1
22:44:28.324938;0;0;0;0;0;0;1
22:44:28.324938;0;0;0;0;0;0;1
22:44:28.325938;0;0;0;0;0;0;1
22:44:28.339937;0;0;0;0;0;0;1
22:44:28.339937;0;0;0;0;0;0;1
22:44:28.340937;0;0;0;0;0;0;1
22:44:28.352938;0;0;0;0;0;0;1
22:44:28.353939;0;0;0;0;0;0;1
22:44:28.366937;0;0;0;0;0;0;1
22:44:28.367938;0;0;0;0;0;0;1
22:44:28.368937;0;0;0;0;0;0;1
22:44:28.382939;0;0;0;0;0;0;1
22:44:28.382939;0;0;0;0;0;0;1
22:44:28.383939;0;0;0;0;0;0;1
22:44:28.394938;0;0;0;0;0;0;1
22:44:28.395938;0;0;0;0;0;0;1
22:44:28.396937;0;0;0;0;0;0;1
22:44:28.411938;0;0;0;0;0;0;1
22:44:28.412938;0;0;0;0;0;0;1
22:44:28.413937;0;0;0;0;0;0;1
22:44:28.424937;0;0;0;0;0;0;1
22:44:28.425938;0;0;0;0;0;0;1
22:44:28.426941;0;0;0;0;0;0;1
22:44:28.433939;0;0;0;0;0;0;1
22:44:28.434938;0;0;0;0;0;0;1
22:44:28.451938;0;0;0;0;0;0;1
22:44:28.452937;0;0;0;0;0;0;1
22:44:28.453938;0;0;0;0;0;0;1
22:44:28.465938;0;0;0;0;0;0;1
22:44:28.466938;0;0;0;0;0;0;1
22:44:28.467938;0;0;0;0;0;0;1
22:44:28.479938;0;0;0;0;0;0;1
22:44:28.480938;0;0;0;0;0;0;1
22:44:28.481938;0;0;0;0;0;0;1
22:44:28.491938;0;0;0;0;0;0;1
22:44:28.492937;0;0;0;0;0;0;1
22:44:28.508938;0;0;0;0;0;0;1
22:44:28.509938;0;0;0;0;0;0;1
22:44:28.510939;0;0;0;0;0;0;1
22:44:28.511940;0;0;0;0;0;0;1
22:44:28.519939;0;0;0;0;0;0;1
22:44:28.519939;0;0;0;0;0;0;1
22:44:28.537937;0;0;0;0;0;0;1
22:44:28.538939;0;0;0;0;0;0;1
22:44:28.538939;0;0;0;0;0;0;1
22:44:28.545938;0;0;0;0;0;0;1
22:44:28.546937;0;0;0;0;0;0;1
22:44:28.562938;0;0;0;0;0;0;1
22:44:28.563937;0;0;0;0;0;0;1
22:44:28.564938;0;0;0;0;0;0;1
22:44:28.574938;0;0;0;0;0;0;1
22:44:28.575939;0;0;0;0;0;0;1
22:44:28.576938;0;0;0;0;0;0;1
22:44:28.590937;0;0;0;0;0;0;1
22:44:28.590937;0;0;0;0;0;0;1
22:44:28.591939;0;0;0;0;0;0;1
22:44:28.604938;0;0;0;0;0;0;1
22:44:28.605937;0;0;0;0;0;0;1
22:44:28.606939;0;0;0;0;0;0;1
22:44:28.617938;0;0;0;0;0;0;1
22:44:28.618940;0;0;0;0;0;0;1
22:44:28.631937;0;0;0;0;0;0;1
22:44:28.632937;0;0;0;0;0;0;1
22:44:28.633938;0;0;0;0;0;0;1
22:44:28.645938;0;0;0;0;0;0;1
22:44:28.646938;0;0;0;0;0;0;1
22:44:28.647939;0;0;0;0;0;0;1
22:44:28.657938;0;0;0;0;0;0;1
22:44:28.658938;0;0;0;0;0;0;1
22:44:28.672939;0;0;0;0;0;0;1
22:44:28.673937;0;0;0;0;0;0;1
22:44:28.674937;0;0;0;0;0;0;1
22:44:28.687938;0;0;0;0;0;0;1
22:44:28.688938;0;0;0;0;0;0;1
22:44:28.689939;0;0;0;0;0;0;1
22:44:28.701938;0;0;0;0;0;0;1
22:44:28.702937;0;0;0;0;0;0;1
22:44:28.703938;0;0;0;0;0;0;1
22:44:28.713938;0;0;0;0;0;0;1
22:44:28.714937;0;0;0;0;0;0;1
22:44:28.715938;0;0;0;0;0;0;1
22:44:28.728937;0;0;0;0;0;0;1
22:44:28.729936;0;0;0;0;0;0;1
22:44:28.730938;0;0;0;0;0;0;1
22:44:28.742938;0;0;0;0;0;0;1
22:44:28.743938;0;0;0;0;0;0;1
22:44:28.756937;0;0;0;0;0;0;1
22:44:28.757938;0;0;0;0;0;0;1
22:44:28.758938;0;0;0;0;0;0;1
22:44:28.771939;0;0;0;0;0;0;1
22:44:28.772942;0;0;0;0;0;0;1
22:44:28.773937;0;0;0;0;0;0;1
22:44:28.782938;0;0;0;0;0;0;1
22:44:28.783937;0;0;0;0;0;0;1
22:44:28.798938;0;0;0;0;0;0;1
22:44:28.799937;0;0;0;0;0;0;1
22:44:28.800940;0;0;0;0;0;0;1
22:44:28.801939;0;0;0;0;0;0;1
22:44:28.810937;0;0;0;0;0;0;1
22:44:28.811937;0;0;0;0;0;0;1
22:44:28.826938;0;0;0;0;0;0;1
22:44:28.827938;0;0;0;0;0;0;1
22:44:28.828937;0;0;0;0;0;0;1
22:44:28.840938;0;0;0;0;0;0;1
22:44:28.841936;0;0;0;0;0;0;1
22:44:28.842938;0;0;0;0;0;0;1
22:44:28.855938;0;0;0;0;0;0;1
22:44:28.856941;0;0;0;0;0;0;1
22:44:28.857938;0;0;0;0;0;0;1
22:44:28.864937;0;0;0;0;0;0;1
22:44:28.865937;0;0;0;0;0;0;1
22:44:28.881938;0;0;0;0;0;0;1
22:44:28.882937;0;0;0;0;0;0;1
22:44:28.882937;0;0;0;0;0;0;1
22:44:28.894937;0;0;0;0;0;0;1
22:44:28.895938;0;0;0;0;0;0;1
22:44:28.896938;0;0;0;0;0;0;1
22:44:28.908937;0;0;0;0;0;0;1
22:44:28.909937;0;0;0;0;0;0;1
22:44:28.909937;0;0;0;0;0;0;1
22:44:28.925938;0;0;0;0;0;0;1
22:44:28.926938;0;0;0;0;0;0;1
22:44:28.926938;0;0;0;0;0;0;1
22:44:28.938938;0;0;0;0;0;0;1
22:44:28.939938;0;0;0;0;0;0;1
22:44:28.940938;0;0;0;0;0;0;1
22:44:28.951937;0;0;0;0;0;0;1
22:44:28.951937;0;0;0;0;0;0;1
22:44:28.963940;0;0;0;0;0;0;1
22:44:28.963940;0;0;0;0;0;0;1
22:44:28.977937;0;0;0;0;0;0;1
22:44:28.978937;0;0;0;0;0;0;1
22:44:28.979936;0;0;0;0;0;0;1
22:44:28.991937;0;0;0;0;0;0;1
22:44:28.992938;0;0;0;0;0;0;1
22:44:28.992938;0;0;0;0;0;0;1
22:44:29.005938;0;0;0;0;0;0;1
22:44:29.006940;0;0;0;0;0;0;1
22:44:29.007937;0;0;0;0;0;0;1
22:44:29.019938;0;0;0;0;0;0;1
22:44:29.020937;0;0;0;0;0;0;1
22:44:29.020937;0;0;0;0;0;0;1
22:44:29.033937;0;0;0;0;0;0;1
22:44:29.034937;0;0;0;0;0;0;1
22:44:29.035937;0;0;0;0;0;0;1
22:44:29.046937;0;0;0;0;0;0;1
22:44:29.046937;0;0;0;0;0;0;1
22:44:29.059937;0;0;0;0;0;0;1
22:44:29.060937;0;0;0;0;0;0;1
22:44:29.061938;0;0;0;0;0;0;1
22:44:29.080937;0;0;0;0;0;0;1
22:44:29.081937;0;0;0;0;0;0;1
22:44:29.082938;0;0;0;0;0;0;1
22:44:29.087937;0;0;0;0;0;0;1
22:44:29.088938;0;0;0;0;0;0;1
22:44:29.103937;0;0;0;0;0;0;1
22:44:29.104937;0;0;0;0;0;0;1
22:44:29.104937;0;0;0;0;0;0;1
22:44:29.105938;0;0;0;0;0;0;1
22:44:29.118938;0;0;0;0;0;0;1
22:44:29.119937;0;0;0;0;0;0;1
22:44:29.120938;0;0;0;0;0;0;1
22:44:29.132938;0;0;0;0;0;0;1
22:44:29.133938;0;0;0;0;0;0;1
22:44:29.145938;0;0;0;0;0;0;1
22:44:29.146938;0;0;0;0;0;0;1
22:44:29.147938;0;0;0;0;0;0;1
22:44:29.159938;0;0;0;0;0;0;1
22:44:29.160938;0;0;0;0;0;0;1
22:44:29.160938;0;0;0;0;0;0;1
22:44:29.173938;0;0;0;0;0;0;1
22:44:29.174937;0;0;0;0;0;0;1
22:44:29.175938;0;0;0;0;0;0;1
22:44:29.186939;0;0;0;0;0;0;1
22:44:29.187938;0;0;0;0;0;0;1
22:44:29.200938;0;0;0;0;0;0;1
22:44:29.201938;0;0;0;0;0;0;1
22:44:29.201938;0;0;0;0;0;0;1
22:44:29.215937;0;0;0;0;0;0;1
22:44:29.216938;0;0;0;0;0;0;1
22:44:29.217938;0;0;0;0;0;0;1
22:44:29.229937;0;0;0;0;0;0;1
22:44:29.230938;0;0;0;0;0;0;1
22:44:29.231937;0;0;0;0;0;0;1
22:44:29.242937;0;0;0;0;0;0;1
22:44:29.243937;0;0;0;0;0;0;1
22:44:29.255937;0;0;0;0;0;0;1
22:44:29.256937;0;0;0;0;0;0;1
22:44:29.257938;0;0;0;0;0;0;1
22:44:29.270937;0;0;0;0;0;0;1
22:44:29.271937;0;0;0;0;0;0;1
22:44:29.272941;0;0;0;0;0;0;1
22:44:29.284939;0;0;0;0;0;0;1
22:44:29.285938;0;0;0;0;0;0;1
22:44:29.286939;0;0;0;0;0;0;1
22:44:29.298937;0;0;0;0;0;0;1
22:44:29.300938;0;0;0;0;0;0;1
22:44:29.301937;0;0;0;0;0;0;1
22:44:29.310939;0;0;0;0;0;0;1
22:44:29.311938;0;0;0;0;0;0;1
22:44:29.326937;0;0;0;0;0;0;1
22:44:29.327938;0;0;0;0;0;0;1
22:44:29.328938;0;0;0;0;0;0;1
22:44:29.341937;0;0;0;0;0;0;1
22:44:29.342938;0;0;0;0;0;0;1
22:44:29.343938;0;0;0;0;0;0;1
22:44:29.352937;0;0;0;0;0;0;1
22:44:29.353937;0;0;0;0;0;0;1
22:44:29.365938;0;0;0;0;0;0;1
22:44:29.366938;0;0;0;0;0;0;1
22:44:29.367937;0;0;0;0;0;0;1
22:44:29.381937;0;0;0;0;0;0;1
22:44:29.382938;0;0;0;0;0;0;1
22:44:29.383939;0;0;0;0;0;0;1
22:44:29.393937;0;0;0;0;0;0;1
22:44:29.394939;0;0;0;0;0;0;1
22:44:29.395937;0;0;0;0;0;0;1
22:44:29.410938;0;0;0;0;0;0;1
22:44:29.411937;0;0;0;0;0;0;1
22:44:29.412938;0;0;0;0;0;0;1
22:44:29.422939;0;0;0;0;0;0;1
22:44:29.423939;0;0;0;0;0;0;1
22:44:29.438938;0;0;0;0;0;0;1
22:44:29.439939;0;0;0;0;0;0;1
22:44:29.440938;0;0;0;0;0;0;1
22:44:29.441938;0;0;0;0;0;0;1
22:44:29.447937;0;0;0;0;0;0;1
22:44:29.464938;0;0;0;0;0;0;1
22:44:29.465938;0;0;0;0;0;0;1
22:44:29.466938;0;0;0;0;0;0;1
22:44:29.467939;0;0;0;0;0;0;1
22:44:29.477938;0;0;0;0;0;0;1
22:44:29.478937;0;0;0;0;0;0;1
22:44:29.495937;0;0;0;0;0;0;1
22:44:29.496938;0;0;0;0;0;0;1
22:44:29.497938;0;0;0;0;0;0;1
22:44:29.497938;0;0;0;0;0;0;1
22:44:29.504938;0;0;0;0;0;0;1
22:44:29.505938;0;0;0;0;0;0;1
22:44:29.522940;0;0;0;0;0;0;1
22:44:29.523937;0;0;0;0;0;0;1
22:44:29.524939;0;0;0;0;0;0;1
22:44:29.530938;0;0;0;0;0;0;1
22:44:29.531938;0;0;0;0;0;0;1
22:44:29.548938;0;0;0;0;0;0;1
22:44:29.549937;0;0;0;0;0;0;1
22:44:29.550938;0;0;0;0;0;0;1
22:44:29.551938;0;0;0;0;0;0;1
22:44:29.558938;0;0;0;0;0;0;1
22:44:29.559938;0;0;0;0;0;0;1
22:44:29.578938;0;0;0;0;0;0;1
22:44:29.578938;0;0;0;0;0;0;1
22:44:29.579938;0;0;0;0;0;0;1
22:44:29.586937;0;0;0;0;0;0;1
22:44:29.587937;0;0;0;0;0;0;1
22:44:29.602937;0;0;0;0;0;0;1
22:44:29.603937;0;0;0;0;0;0;1
22:44:29.604938;0;0;0;0;0;0;1
22:44:29.619938;0;0;0;0;0;0;1
22:44:29.620938;0;0;0;0;0;0;1
22:44:29.620938;0;0;0;0;0;0;1
22:44:29.621938;0;0;0;0;0;0;1
22:44:29.628937;0;0;0;0;0;0;1
22:44:29.629938;0;0;0;0;0;0;1
22:44:29.645938;0;0;0;0;0;0;1
22:44:29.646939;0;0;0;0;0;0;1
22:44:29.647938;0;0;0;0;0;0;1
22:44:29.660938;0;0;0;0;0;0;1
22:44:29.661938;0;0;0;0;0;0;1
22:44:29.662937;0;0;0;0;0;0;1
22:44:29.670939;0;0;0;0;0;0;1
22:44:29.671940;0;0;0;0;0;0;1
22:44:29.689937;0;0;0;0;0;0;1
22:44:29.690938;0;0;0;0;0;0;1
22:44:29.691937;0;0;0;0;0;0;1
22:44:29.692938;0;0;0;0;0;0;1
22:44:29.698938;0;0;0;0;0;0;1
22:44:29.699939;0;0;0;0;0;0;1
22:44:29.715938;0;0;0;0;0;0;1
22:44:29.716938;0;0;0;0;0;0;1
22:44:29.717940;0;0;0;0;0;0;1
22:44:29.728940;0;0;0;0;0;0;1
22:44:29.729940;0;0;0;0;0;0;1
22:44:29.730938;0;0;0;0;0;0;1
22:44:29.741937;0;0;0;0;0;0;1
22:44:29.742937;0;0;0;0;0;0;1
22:44:29.759937;0;0;0;0;0;0;1
22:44:29.760938;0;0;0;0;0;0;1
22:44:29.760938;0;0;0;0;0;0;1
22:44:29.761939;0;0;0;0;0;0;1
22:44:29.768938;0;0;0;0;0;0;1
22:44:29.769938;0;0;0;0;0;0;1
22:44:29.785937;0;0;0;0;0;0;1
22:44:29.786938;0;0;0;0;0;0;1
22:44:29.787939;0;0;0;0;0;0;1
22:44:29.798938;0;0;0;0;0;0;1
22:44:29.798938;0;0;0;0;0;0;1
22:44:29.799938;0;0;0;0;0;0;1
22:44:29.815937;0;0;0;0;0;0;1
22:44:29.816938;0;0;0;0;0;0;1
22:44:29.816938;0;0;0;0;0;0;1
22:44:29.822938;0;0;0;0;0;0;1
22:44:29.838938;0;0;0;0;0;0;1
22:44:29.839938;0;0;0;0;0;0;1
22:44:29.840938;0;0;0;0;0;0;1
22:44:29.840938;0;0;0;0;0;0;1
22:44:29.853938;0;0;0;0;0;0;1
22:44:29.854937;0;0;0;0;0;0;1
22:44:29.854937;0;0;0;0;0;0;1
22:44:29.868938;0;0;0;0;0;0;1
22:44:29.869938;0;0;0;0;0;0;1
22:44:29.870938;0;0;0;0;0;0;1
22:44:29.882937;0;0;0;0;0;0;1
22:44:29.882937;0;0;0;0;0;0;1
22:44:29.894939;0;0;0;0;0;0;1
22:44:29.895937;0;0;0;0;0;0;1
22:44:29.895937;0;0;0;0;0;0;1
22:44:29.911939;0;0;0;0;0;0;1
22:44:29.912937;0;0;0;0;0;0;1
22:44:29.913937;0;0;0;0;0;0;1
22:44:29.924938;0;0;0;0;0;0;1
22:44:29.925939;0;0;0;0;0;0;1
22:44:29.926938;0;0;0;0;0;0;1
22:44:29.936938;0;0;0;0;0;0;1
22:44:29.937938;0;0;0;0;0;0;1
22:44:29.949938;0;0;0;0;0;0;1
22:44:29.950938;0;0;0;0;0;0;1
22:44:29.951937;0;0;0;0;0;0;1
22:44:29.965941;0;0;0;0;0;0;1
22:44:29.965941;0;0;0;0;0;0;1
22:44:29.966938;0;0;0;0;0;0;1
22:44:29.976938;0;0;0;0;0;0;1
22:44:29.977938;0;0;0;0;0;0;1
