Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:06:02.079219;0;0;0;0;0;0;1
22:06:02.094245;0;0;0;0;0;0;1
22:06:02.094245;0;0;0;0;0;0;1
22:06:02.095246;0;0;0;0;0;0;1
22:06:02.110480;0;0;0;0;0;0;1
22:06:02.110480;0;0;0;0;0;0;1
22:06:02.111467;0;0;0;0;0;0;1
22:06:02.125483;0;0;0;0;0;0;1
22:06:02.126483;0;0;0;0;0;0;1
22:06:02.127486;0;0;0;0;0;0;1
22:06:02.127486;0;0;0;0;0;0;1
22:06:02.143056;0;0;0;0;0;0;1
22:06:02.143056;0;0;0;0;0;0;1
22:06:02.144078;0;0;0;0;0;0;1
22:06:02.158055;0;0;0;0;0;0;1
22:06:02.159056;0;0;0;0;0;0;1
22:06:02.159056;0;0;0;0;0;0;1
22:06:02.174868;0;0;0;0;0;0;1
22:06:02.174868;0;0;0;0;0;0;1
22:06:02.175869;0;0;0;0;0;0;1
22:06:02.190939;0;0;0;0;0;0;1
22:06:02.190939;0;0;0;0;0;0;1
22:06:02.190939;0;0;0;0;0;0;1
22:06:02.191962;0;0;0;0;0;0;1
22:06:02.206938;0;0;0;0;0;0;1
22:06:02.206938;0;0;0;0;0;0;1
22:06:02.206938;0;0;0;0;0;0;1
22:06:02.222944;0;0;0;0;0;0;1
22:06:02.223946;0;0;0;0;0;0;1
22:06:02.223946;0;0;0;0;0;0;1
22:06:02.241945;0;0;0;0;0;0;1
22:06:02.242944;0;0;0;0;0;0;1
22:06:02.242944;0;0;0;0;0;0;1
22:06:02.243966;0;0;0;0;0;0;1
22:06:02.258953;0;0;0;0;0;0;1
22:06:02.258953;0;0;0;0;0;0;1
22:06:02.259955;0;0;0;0;0;0;1
22:06:02.275216;0;0;0;0;0;0;1
22:06:02.276216;0;0;0;0;0;0;1
22:06:02.276216;0;0;0;0;0;0;1
22:06:02.290894;0;0;0;0;0;0;1
22:06:02.291894;0;0;0;0;0;0;1
22:06:02.291894;0;0;0;0;0;0;1
22:06:02.292894;0;0;0;0;0;0;1
22:06:02.307896;0;0;0;0;0;0;1
22:06:02.307896;0;0;0;0;0;0;1
22:06:02.308895;0;0;0;0;0;0;1
22:06:02.324923;0;0;0;0;0;0;1
22:06:02.324923;0;0;0;0;0;0;1
22:06:02.325923;0;0;0;0;0;0;1
22:06:02.342952;0;0;0;0;0;0;1
22:06:02.342952;0;0;0;0;0;0;1
22:06:02.343972;0;0;0;0;0;0;1
22:06:02.343972;0;0;0;0;0;0;1
22:06:02.370981;0;0;0;0;0;0;1
22:06:02.370981;0;0;0;0;0;0;1
22:06:02.371980;0;0;0;0;0;0;1
22:06:02.371980;0;0;0;0;0;0;1
22:06:02.372979;0;0;0;0;0;0;1
22:06:02.389203;0;0;0;0;0;0;1
22:06:02.389203;0;0;0;0;0;0;1
22:06:02.390006;0;0;0;0;0;0;1
22:06:02.391002;0;0;0;0;0;0;1
22:06:02.406030;0;0;0;0;0;0;1
22:06:02.406030;0;0;0;0;0;0;1
22:06:02.406030;0;0;0;0;0;0;1
22:06:02.407028;0;0;0;0;0;0;1
22:06:02.422030;0;0;0;0;0;0;1
22:06:02.422030;0;0;0;0;0;0;1
22:06:02.422030;0;0;0;0;0;0;1
22:06:02.438029;0;0;0;0;0;0;1
22:06:02.439030;0;0;0;0;0;0;1
22:06:02.439030;0;0;0;0;0;0;1
22:06:02.454099;0;0;0;0;0;0;1
22:06:02.455122;0;0;0;0;0;0;1
22:06:02.455122;0;0;0;0;0;0;1
22:06:02.470400;0;0;0;0;0;0;1
22:06:02.470400;0;0;0;0;0;0;1
22:06:02.471399;0;0;0;0;0;0;1
22:06:02.486558;0;0;0;0;0;0;1
22:06:02.487558;0;0;0;0;0;0;1
22:06:02.487558;0;0;0;0;0;0;1
22:06:02.488560;0;0;0;0;0;0;1
22:06:02.503816;0;0;0;0;0;0;1
22:06:02.504814;0;0;0;0;0;0;1
22:06:02.504814;0;0;0;0;0;0;1
22:06:02.519814;0;0;0;0;0;0;1
22:06:02.520680;0;0;0;0;0;0;1
22:06:02.520680;0;0;0;0;0;0;1
22:06:02.536036;0;0;0;0;0;0;1
22:06:02.537039;0;0;0;0;0;0;1
22:06:02.537039;0;0;0;0;0;0;1
22:06:02.537039;0;0;0;0;0;0;1
22:06:02.554036;0;0;0;0;0;0;1
22:06:02.554036;0;0;0;0;0;0;1
22:06:02.554036;0;0;0;0;0;0;1
22:06:02.571499;0;0;0;0;0;0;1
22:06:02.572501;0;0;0;0;0;0;1
22:06:02.573499;0;0;0;0;0;0;1
22:06:02.573499;0;0;0;0;0;0;1
22:06:02.589498;0;0;0;0;0;0;1
22:06:02.590499;0;0;0;0;0;0;1
22:06:02.590499;0;0;0;0;0;0;1
22:06:02.606498;0;0;0;0;0;0;1
22:06:02.606498;0;0;0;0;0;0;1
22:06:02.607498;0;0;0;0;0;0;1
22:06:02.607498;0;0;0;0;0;0;1
22:06:02.622497;0;0;0;0;0;0;1
22:06:02.622497;0;0;0;0;0;0;1
22:06:02.623520;0;0;0;0;0;0;1
22:06:02.638498;0;0;0;0;0;0;1
22:06:02.639497;0;0;0;0;0;0;1
22:06:02.639497;0;0;0;0;0;0;1
22:06:02.655500;0;0;0;0;0;0;1
22:06:02.655500;0;0;0;0;0;0;1
22:06:02.656524;0;0;0;0;0;0;1
22:06:02.656524;0;0;0;0;0;0;1
22:06:02.672498;0;0;0;0;0;0;1
22:06:02.672498;0;0;0;0;0;0;1
22:06:02.672498;0;0;0;0;0;0;1
22:06:02.687499;0;0;0;0;0;0;1
22:06:02.688498;0;0;0;0;0;0;1
22:06:02.688498;0;0;0;0;0;0;1
22:06:02.704498;0;0;0;0;0;0;1
22:06:02.704498;0;0;0;0;0;0;1
22:06:02.705497;0;0;0;0;0;0;1
22:06:02.721499;0;0;0;0;0;0;1
22:06:02.721499;0;0;0;0;0;0;1
22:06:02.722499;0;0;0;0;0;0;1
22:06:02.722499;0;0;0;0;0;0;1
22:06:02.738503;0;0;0;0;0;0;1
22:06:02.738503;0;0;0;0;0;0;1
22:06:02.739504;0;0;0;0;0;0;1
22:06:02.754504;0;0;0;0;0;0;1
22:06:02.754504;0;0;0;0;0;0;1
22:06:02.755502;0;0;0;0;0;0;1
22:06:02.770502;0;0;0;0;0;0;1
22:06:02.771505;0;0;0;0;0;0;1
22:06:02.771505;0;0;0;0;0;0;1
22:06:02.772503;0;0;0;0;0;0;1
22:06:02.787503;0;0;0;0;0;0;1
22:06:02.787503;0;0;0;0;0;0;1
22:06:02.788503;0;0;0;0;0;0;1
22:06:02.803502;0;0;0;0;0;0;1
22:06:02.804504;0;0;0;0;0;0;1
22:06:02.804504;0;0;0;0;0;0;1
22:06:02.819504;0;0;0;0;0;0;1
22:06:02.820504;0;0;0;0;0;0;1
22:06:02.820504;0;0;0;0;0;0;1
22:06:02.835503;0;0;0;0;0;0;1
22:06:02.836504;0;0;0;0;0;0;1
22:06:02.836504;0;0;0;0;0;0;1
22:06:02.837503;0;0;0;0;0;0;1
22:06:02.853504;0;0;0;0;0;0;1
22:06:02.853504;0;0;0;0;0;0;1
22:06:02.853504;0;0;0;0;0;0;1
22:06:02.868523;0;0;0;0;0;0;1
22:06:02.869504;0;0;0;0;0;0;1
22:06:02.869504;0;0;0;0;0;0;1
22:06:02.884504;0;0;0;0;0;0;1
22:06:02.885503;0;0;0;0;0;0;1
22:06:02.885503;0;0;0;0;0;0;1
22:06:02.900506;0;0;0;0;0;0;1
22:06:02.900506;0;0;0;0;0;0;1
22:06:02.901503;0;0;0;0;0;0;1
22:06:02.901503;0;0;0;0;0;0;1
22:06:02.916824;0;0;0;0;0;0;1
22:06:02.917824;0;0;0;0;0;0;1
22:06:02.917824;0;0;0;0;0;0;1
22:06:02.933585;0;0;0;0;0;0;1
22:06:02.933585;0;0;0;0;0;0;1
22:06:02.933585;0;0;0;0;0;0;1
22:06:02.949584;0;0;0;0;0;0;1
22:06:02.949584;0;0;0;0;0;0;1
22:06:02.950584;0;0;0;0;0;0;1
22:06:02.965278;0;0;0;0;0;0;1
22:06:02.966258;0;0;0;0;0;0;1
22:06:02.966258;0;0;0;0;0;0;1
22:06:02.967259;0;0;0;0;0;0;1
22:06:02.981983;0;0;0;0;0;0;1
22:06:02.981983;0;0;0;0;0;0;1
22:06:02.981983;0;0;0;0;0;0;1
22:06:02.997201;0;0;0;0;0;0;1
22:06:02.998203;0;0;0;0;0;0;1
22:06:02.998203;0;0;0;0;0;0;1
22:06:03.013203;0;0;0;0;0;0;1
22:06:03.014202;0;0;0;0;0;0;1
22:06:03.014202;0;0;0;0;0;0;1
22:06:03.029202;0;0;0;0;0;0;1
22:06:03.030202;0;0;0;0;0;0;1
22:06:03.030202;0;0;0;0;0;0;1
22:06:03.045232;0;0;0;0;0;0;1
22:06:03.046204;0;0;0;0;0;0;1
22:06:03.046204;0;0;0;0;0;0;1
22:06:03.047203;0;0;0;0;0;0;1
22:06:03.066236;0;0;0;0;0;0;1
22:06:03.066236;0;0;0;0;0;0;1
22:06:03.067235;0;0;0;0;0;0;1
22:06:03.067235;0;0;0;0;0;0;1
22:06:03.082959;0;0;0;0;0;0;1
22:06:03.082959;0;0;0;0;0;0;1
22:06:03.083959;0;0;0;0;0;0;1
22:06:03.098868;0;0;0;0;0;0;1
22:06:03.099869;0;0;0;0;0;0;1
22:06:03.099869;0;0;0;0;0;0;1
22:06:03.114528;0;0;0;0;0;0;1
22:06:03.115529;0;0;0;0;0;0;1
22:06:03.115529;0;0;0;0;0;0;1
22:06:03.130530;0;0;0;0;0;0;1
22:06:03.131552;0;0;0;0;0;0;1
22:06:03.131552;0;0;0;0;0;0;1
22:06:03.131552;0;0;0;0;0;0;1
22:06:03.148529;0;0;0;0;0;0;1
22:06:03.149528;0;0;0;0;0;0;1
22:06:03.149528;0;0;0;0;0;0;1
22:06:03.167530;0;0;0;0;0;0;1
22:06:03.167530;0;0;0;0;0;0;1
22:06:03.168533;0;0;0;0;0;0;1
22:06:03.169530;0;0;0;0;0;0;1
22:06:03.191659;0;0;0;0;0;0;1
22:06:03.192658;0;0;0;0;0;0;1
22:06:03.192658;0;0;0;0;0;0;1
22:06:03.193685;0;0;0;0;0;0;1
22:06:03.193685;0;0;0;0;0;0;1
22:06:03.210658;0;0;0;0;0;0;1
22:06:03.210658;0;0;0;0;0;0;1
22:06:03.211658;0;0;0;0;0;0;1
22:06:03.226659;0;0;0;0;0;0;1
22:06:03.227659;0;0;0;0;0;0;1
22:06:03.227659;0;0;0;0;0;0;1
22:06:03.227659;0;0;0;0;0;0;1
22:06:03.243321;0;0;0;0;0;0;1
22:06:03.243321;0;0;0;0;0;0;1
22:06:03.244340;0;0;0;0;0;0;1
22:06:03.259320;0;0;0;0;0;0;1
22:06:03.259320;0;0;0;0;0;0;1
22:06:03.260320;0;0;0;0;0;0;1
22:06:03.275319;0;0;0;0;0;0;1
22:06:03.276321;0;0;0;0;0;0;1
22:06:03.276321;0;0;0;0;0;0;1
22:06:03.276321;0;0;0;0;0;0;1
22:06:03.292420;0;0;0;0;0;0;1
22:06:03.292420;0;0;0;0;0;0;1
22:06:03.293413;0;0;0;0;0;0;1
22:06:03.308085;0;0;0;0;0;0;1
22:06:03.308085;0;0;0;0;0;0;1
22:06:03.309086;0;0;0;0;0;0;1
22:06:03.323881;0;0;0;0;0;0;1
22:06:03.323881;0;0;0;0;0;0;1
22:06:03.323881;0;0;0;0;0;0;1
22:06:03.338883;0;0;0;0;0;0;1
22:06:03.339881;0;0;0;0;0;0;1
22:06:03.339881;0;0;0;0;0;0;1
22:06:03.354881;0;0;0;0;0;0;1
22:06:03.354881;0;0;0;0;0;0;1
22:06:03.355881;0;0;0;0;0;0;1
22:06:03.370886;0;0;0;0;0;0;1
22:06:03.370886;0;0;0;0;0;0;1
22:06:03.371884;0;0;0;0;0;0;1
22:06:03.371884;0;0;0;0;0;0;1
22:06:03.386816;0;0;0;0;0;0;1
22:06:03.387816;0;0;0;0;0;0;1
22:06:03.387816;0;0;0;0;0;0;1
22:06:03.402907;0;0;0;0;0;0;1
22:06:03.403927;0;0;0;0;0;0;1
22:06:03.403927;0;0;0;0;0;0;1
22:06:03.419908;0;0;0;0;0;0;1
22:06:03.419908;0;0;0;0;0;0;1
22:06:03.419908;0;0;0;0;0;0;1
22:06:03.434907;0;0;0;0;0;0;1
22:06:03.434907;0;0;0;0;0;0;1
22:06:03.435928;0;0;0;0;0;0;1
22:06:03.449906;0;0;0;0;0;0;1
22:06:03.450908;0;0;0;0;0;0;1
22:06:03.450908;0;0;0;0;0;0;1
22:06:03.469910;0;0;0;0;0;0;1
22:06:03.470909;0;0;0;0;0;0;1
22:06:03.470909;0;0;0;0;0;0;1
22:06:03.471908;0;0;0;0;0;0;1
22:06:03.489909;0;0;0;0;0;0;1
22:06:03.490908;0;0;0;0;0;0;1
22:06:03.490908;0;0;0;0;0;0;1
22:06:03.491908;0;0;0;0;0;0;1
22:06:03.531908;0;0;0;0;0;0;1
22:06:03.532908;0;0;0;0;0;0;1
22:06:03.532908;0;0;0;0;0;0;1
22:06:03.532908;0;0;0;0;0;0;1
22:06:03.533908;0;0;0;0;0;0;1
22:06:03.533908;0;0;0;0;0;0;1
22:06:03.533908;0;0;0;0;0;0;1
22:06:03.534908;0;0;0;0;0;0;1
22:06:03.534908;0;0;0;0;0;0;1
22:06:03.566908;0;0;0;0;0;0;1
22:06:03.566908;0;0;0;0;0;0;1
22:06:03.567908;0;0;0;0;0;0;1
22:06:03.567908;0;0;0;0;0;0;1
22:06:03.568908;0;0;0;0;0;0;1
22:06:03.568908;0;0;0;0;0;0;1
22:06:03.568908;0;0;0;0;0;0;1
22:06:03.595907;0;0;0;0;0;0;1
22:06:03.595907;0;0;0;0;0;0;1
22:06:03.596908;0;0;0;0;0;0;1
22:06:03.596908;0;0;0;0;0;0;1
22:06:03.596908;0;0;0;0;0;0;1
22:06:03.597931;0;0;0;0;0;0;1
22:06:03.613907;0;0;0;0;0;0;1
22:06:03.613907;0;0;0;0;0;0;1
22:06:03.614907;0;0;0;0;0;0;1
22:06:03.629907;0;0;0;0;0;0;1
22:06:03.629907;0;0;0;0;0;0;1
22:06:03.630907;0;0;0;0;0;0;1
22:06:03.645907;0;0;0;0;0;0;1
22:06:03.645907;0;0;0;0;0;0;1
22:06:03.646906;0;0;0;0;0;0;1
22:06:03.646906;0;0;0;0;0;0;1
22:06:03.661909;0;0;0;0;0;0;1
22:06:03.662907;0;0;0;0;0;0;1
22:06:03.662907;0;0;0;0;0;0;1
22:06:03.677907;0;0;0;0;0;0;1
22:06:03.677907;0;0;0;0;0;0;1
22:06:03.678929;0;0;0;0;0;0;1
22:06:03.693909;0;0;0;0;0;0;1
22:06:03.693909;0;0;0;0;0;0;1
22:06:03.694927;0;0;0;0;0;0;1
22:06:03.709908;0;0;0;0;0;0;1
22:06:03.710910;0;0;0;0;0;0;1
22:06:03.710910;0;0;0;0;0;0;1
22:06:03.726907;0;0;0;0;0;0;1
22:06:03.726907;0;0;0;0;0;0;1
22:06:03.727908;0;0;0;0;0;0;1
22:06:03.727908;0;0;0;0;0;0;1
22:06:03.742811;0;0;0;0;0;0;1
22:06:03.743787;0;0;0;0;0;0;1
22:06:03.743787;0;0;0;0;0;0;1
22:06:03.758787;0;0;0;0;0;0;1
22:06:03.759789;0;0;0;0;0;0;1
22:06:03.759789;0;0;0;0;0;0;1
22:06:03.775786;0;0;0;0;0;0;1
22:06:03.775786;0;0;0;0;0;0;1
22:06:03.775786;0;0;0;0;0;0;1
22:06:03.791787;0;0;0;0;0;0;1
22:06:03.791787;0;0;0;0;0;0;1
22:06:03.792786;0;0;0;0;0;0;1
22:06:03.792786;0;0;0;0;0;0;1
22:06:03.809786;0;0;0;0;0;0;1
22:06:03.809786;0;0;0;0;0;0;1
22:06:03.810786;0;0;0;0;0;0;1
22:06:03.826786;0;0;0;0;0;0;1
22:06:03.827788;0;0;0;0;0;0;1
22:06:03.827788;0;0;0;0;0;0;1
22:06:03.828787;0;0;0;0;0;0;1
22:06:03.844787;0;0;0;0;0;0;1
22:06:03.844787;0;0;0;0;0;0;1
22:06:03.844787;0;0;0;0;0;0;1
22:06:03.861790;0;0;0;0;0;0;1
22:06:03.861790;0;0;0;0;0;0;1
22:06:03.862787;0;0;0;0;0;0;1
22:06:03.862787;0;0;0;0;0;0;1
22:06:03.877788;0;0;0;0;0;0;1
22:06:03.878787;0;0;0;0;0;0;1
22:06:03.878787;0;0;0;0;0;0;1
22:06:03.893816;0;0;0;0;0;0;1
22:06:03.894787;0;0;0;0;0;0;1
22:06:03.894787;0;0;0;0;0;0;1
22:06:03.909785;0;0;0;0;0;0;1
22:06:03.910806;0;0;0;0;0;0;1
22:06:03.910806;0;0;0;0;0;0;1
22:06:03.925788;0;0;0;0;0;0;1
22:06:03.926787;0;0;0;0;0;0;1
22:06:03.926787;0;0;0;0;0;0;1
22:06:03.927786;0;0;0;0;0;0;1
22:06:03.942787;0;0;0;0;0;0;1
22:06:03.942787;0;0;0;0;0;0;1
22:06:03.943787;0;0;0;0;0;0;1
22:06:03.962820;0;0;0;0;0;0;1
22:06:03.963787;0;0;0;0;0;0;1
22:06:03.963787;0;0;0;0;0;0;1
22:06:03.964787;0;0;0;0;0;0;1
22:06:03.979786;0;0;0;0;0;0;1
22:06:03.980787;0;0;0;0;0;0;1
22:06:03.980787;0;0;0;0;0;0;1
22:06:03.996809;0;0;0;0;0;0;1
22:06:03.997787;0;0;0;0;0;0;1
22:06:03.997787;0;0;0;0;0;0;1
22:06:03.997787;0;0;0;0;0;0;1
22:06:04.016787;0;0;0;0;0;0;1
22:06:04.016787;0;0;0;0;0;0;1
22:06:04.016787;0;0;0;0;0;0;1
22:06:04.017787;0;0;0;0;0;0;1
22:06:04.034786;0;0;0;0;0;0;1
22:06:04.034786;0;0;0;0;0;0;1
22:06:04.035788;0;0;0;0;0;0;1
22:06:04.111786;0;0;0;0;0;0;1
22:06:04.113789;0;0;0;0;0;0;1
22:06:04.114789;0;0;0;0;0;0;1
22:06:04.116814;0;0;0;0;0;0;1
22:06:04.117788;0;0;0;0;0;0;1
22:06:04.119787;0;0;0;0;0;0;1
22:06:04.120790;0;0;0;0;0;0;1
22:06:04.128788;0;0;0;0;0;0;1
22:06:04.129787;0;0;0;0;0;0;1
22:06:04.131790;0;0;0;0;0;0;1
22:06:04.132787;0;0;0;0;0;0;1
22:06:04.134789;0;0;0;0;0;0;1
22:06:04.135787;0;0;0;0;0;0;1
22:06:04.136789;0;0;0;0;0;0;1
22:06:04.137786;0;0;0;0;0;0;1
22:06:04.138787;0;0;0;0;0;0;1
22:06:04.160811;0;0;0;0;0;0;1
22:06:04.162787;0;0;0;0;0;0;1
22:06:04.163788;0;0;0;0;0;0;1
22:06:04.164787;0;0;0;0;0;0;1
22:06:04.165788;0;0;0;0;0;0;1
22:06:04.166787;0;0;0;0;0;0;1
22:06:04.168789;0;0;0;0;0;0;1
22:06:04.169788;0;0;0;0;0;0;1
22:06:04.170787;0;0;0;0;0;0;1
22:06:04.171787;0;0;0;0;0;0;1
22:06:04.191787;0;0;0;0;0;0;1
22:06:04.192787;0;0;0;0;0;0;1
22:06:04.193788;0;0;0;0;0;0;1
22:06:04.195787;0;0;0;0;0;0;1
22:06:04.196788;0;0;0;0;0;0;1
22:06:04.197789;0;0;0;0;0;0;1
22:06:04.215786;0;0;0;0;0;0;1
22:06:04.217788;0;0;0;0;0;0;1
22:06:04.218787;0;0;0;0;0;0;1
22:06:04.219786;0;0;0;0;0;0;1
22:06:04.220786;0;0;0;0;0;0;1
22:06:04.238787;0;0;0;0;0;0;1
22:06:04.240788;0;0;0;0;0;0;1
22:06:04.241788;0;0;0;0;0;0;1
22:06:04.242786;0;0;0;0;0;0;1
22:06:04.260787;0;0;0;0;0;0;1
22:06:04.261811;0;0;0;0;0;0;1
22:06:04.262806;0;0;0;0;0;0;1
22:06:04.263786;0;0;0;0;0;0;1
22:06:04.265787;0;0;0;0;0;0;1
22:06:04.283786;0;0;0;0;0;0;1
22:06:04.284786;0;0;0;0;0;0;1
22:06:04.285786;0;0;0;0;0;0;1
22:06:04.287787;0;0;0;0;0;0;1
22:06:04.306808;0;0;0;0;0;0;1
22:06:04.308787;0;0;0;0;0;0;1
22:06:04.309787;0;0;0;0;0;0;1
22:06:04.310786;0;0;0;0;0;0;1
22:06:04.311787;0;0;0;0;0;0;1
22:06:04.330787;0;0;0;0;0;0;1
22:06:04.331789;0;0;0;0;0;0;1
22:06:04.332788;0;0;0;0;0;0;1
22:06:04.333787;0;0;0;0;0;0;1
22:06:04.335789;0;0;0;0;0;0;1
22:06:04.353787;0;0;0;0;0;0;1
22:06:04.354787;0;0;0;0;0;0;1
22:06:04.356788;0;0;0;0;0;0;1
22:06:04.357787;0;0;0;0;0;0;1
22:06:04.375334;0;0;0;0;0;0;1
22:06:04.377339;0;0;0;0;0;0;1
22:06:04.378335;0;0;0;0;0;0;1
22:06:04.379335;0;0;0;0;0;0;1
22:06:04.399336;0;0;0;0;0;0;1
22:06:04.401336;0;0;0;0;0;0;1
22:06:04.402338;0;0;0;0;0;0;1
22:06:04.403337;0;0;0;0;0;0;1
22:06:04.405336;0;0;0;0;0;0;1
22:06:04.423848;0;0;0;0;0;0;1
22:06:04.424848;0;0;0;0;0;0;1
22:06:04.426852;0;0;0;0;0;0;1
22:06:04.427848;0;0;0;0;0;0;1
22:06:04.428848;0;0;0;0;0;0;1
22:06:04.446849;0;0;0;0;0;0;1
22:06:04.447850;0;0;0;0;0;0;1
22:06:04.448849;0;0;0;0;0;0;1
22:06:04.450849;0;0;0;0;0;0;1
22:06:04.451849;0;0;0;0;0;0;1
22:06:04.469849;0;0;0;0;0;0;1
22:06:04.471849;0;0;0;0;0;0;1
22:06:04.472849;0;0;0;0;0;0;1
22:06:04.474852;0;0;0;0;0;0;1
22:06:04.494850;0;0;0;0;0;0;1
22:06:04.495849;0;0;0;0;0;0;1
22:06:04.497849;0;0;0;0;0;0;1
22:06:04.498849;0;0;0;0;0;0;1
22:06:04.499848;0;0;0;0;0;0;1
22:06:04.518848;0;0;0;0;0;0;1
22:06:04.519848;0;0;0;0;0;0;1
22:06:04.520849;0;0;0;0;0;0;1
22:06:04.522849;0;0;0;0;0;0;1
22:06:04.524849;0;0;0;0;0;0;1
22:06:04.541849;0;0;0;0;0;0;1
22:06:04.543849;0;0;0;0;0;0;1
22:06:04.544849;0;0;0;0;0;0;1
22:06:04.545848;0;0;0;0;0;0;1
22:06:04.546849;0;0;0;0;0;0;1
22:06:04.565848;0;0;0;0;0;0;1
22:06:04.566849;0;0;0;0;0;0;1
22:06:04.568850;0;0;0;0;0;0;1
22:06:04.569849;0;0;0;0;0;0;1
22:06:04.570848;0;0;0;0;0;0;1
22:06:04.590366;0;0;0;0;0;0;1
22:06:04.591359;0;0;0;0;0;0;1
22:06:04.593360;0;0;0;0;0;0;1
22:06:04.594359;0;0;0;0;0;0;1
22:06:04.611876;0;0;0;0;0;0;1
22:06:04.613876;0;0;0;0;0;0;1
22:06:04.614875;0;0;0;0;0;0;1
22:06:04.615875;0;0;0;0;0;0;1
22:06:04.616874;0;0;0;0;0;0;1
22:06:04.634875;0;0;0;0;0;0;1
22:06:04.635874;0;0;0;0;0;0;1
22:06:04.637874;0;0;0;0;0;0;1
22:06:04.638874;0;0;0;0;0;0;1
22:06:04.656874;0;0;0;0;0;0;1
22:06:04.657874;0;0;0;0;0;0;1
22:06:04.659874;0;0;0;0;0;0;1
22:06:04.660874;0;0;0;0;0;0;1
22:06:04.661877;0;0;0;0;0;0;1
22:06:04.679875;0;0;0;0;0;0;1
22:06:04.681876;0;0;0;0;0;0;1
22:06:04.683875;0;0;0;0;0;0;1
22:06:04.684874;0;0;0;0;0;0;1
22:06:04.703875;0;0;0;0;0;0;1
22:06:04.704875;0;0;0;0;0;0;1
22:06:04.706875;0;0;0;0;0;0;1
22:06:04.707874;0;0;0;0;0;0;1
22:06:04.708874;0;0;0;0;0;0;1
22:06:04.727874;0;0;0;0;0;0;1
22:06:04.728874;0;0;0;0;0;0;1
22:06:04.729874;0;0;0;0;0;0;1
22:06:04.731876;0;0;0;0;0;0;1
22:06:04.732875;0;0;0;0;0;0;1
22:06:04.749874;0;0;0;0;0;0;1
22:06:04.754875;0;0;0;0;0;0;1
22:06:04.755875;0;0;0;0;0;0;1
22:06:04.756874;0;0;0;0;0;0;1
22:06:04.775874;0;0;0;0;0;0;1
22:06:04.776874;0;0;0;0;0;0;1
22:06:04.777874;0;0;0;0;0;0;1
22:06:04.779875;0;0;0;0;0;0;1
22:06:04.781874;0;0;0;0;0;0;1
22:06:04.782874;0;0;0;0;0;0;1
22:06:04.800874;0;0;0;0;0;0;1
22:06:04.802875;0;0;0;0;0;0;1
22:06:04.803874;0;0;0;0;0;0;1
22:06:04.805875;0;0;0;0;0;0;1
22:06:04.807875;0;0;0;0;0;0;1
22:06:04.828874;0;0;0;0;0;0;1
22:06:04.830875;0;0;0;0;0;0;1
22:06:04.837875;0;0;0;0;0;0;1
22:06:04.838874;0;0;0;0;0;0;1
22:06:04.840876;0;0;0;0;0;0;1
22:06:04.860874;0;0;0;0;0;0;1
22:06:04.860874;0;0;0;0;0;0;1
22:06:04.861873;0;0;0;0;0;0;1
22:06:04.861873;0;0;0;0;0;0;1
22:06:04.862875;0;0;0;0;0;0;1
22:06:04.862875;0;0;0;0;0;0;1
22:06:04.863874;0;0;0;0;0;0;1
22:06:04.880874;0;0;0;0;0;0;1
22:06:04.881874;0;0;0;0;0;0;1
22:06:04.881874;0;0;0;0;0;0;1
22:06:04.881874;0;0;0;0;0;0;1
22:06:04.900874;0;0;0;0;0;0;1
22:06:04.901874;0;0;0;0;0;0;1
22:06:04.901874;0;0;0;0;0;0;1
22:06:04.901874;0;0;0;0;0;0;1
22:06:04.918875;0;0;0;0;0;0;1
22:06:04.918875;0;0;0;0;0;0;1
22:06:04.919874;0;0;0;0;0;0;1
22:06:04.935874;0;0;0;0;0;0;1
22:06:04.935874;0;0;0;0;0;0;1
22:06:04.935874;0;0;0;0;0;0;1
22:06:04.936874;0;0;0;0;0;0;1
22:06:04.953875;0;0;0;0;0;0;1
22:06:04.954874;0;0;0;0;0;0;1
22:06:04.954874;0;0;0;0;0;0;1
22:06:04.971874;0;0;0;0;0;0;1
22:06:04.971874;0;0;0;0;0;0;1
22:06:04.972874;0;0;0;0;0;0;1
22:06:04.972874;0;0;0;0;0;0;1
22:06:04.988875;0;0;0;0;0;0;1
22:06:04.988875;0;0;0;0;0;0;1
22:06:04.989874;0;0;0;0;0;0;1
22:06:05.004874;0;0;0;0;0;0;1
22:06:05.005874;0;0;0;0;0;0;1
22:06:05.005874;0;0;0;0;0;0;1
22:06:05.020874;0;0;0;0;0;0;1
22:06:05.021874;0;0;0;0;0;0;1
22:06:05.021874;0;0;0;0;0;0;1
22:06:05.022875;0;0;0;0;0;0;1
22:06:05.037874;0;0;0;0;0;0;1
22:06:05.037874;0;0;0;0;0;0;1
22:06:05.038874;0;0;0;0;0;0;1
22:06:05.053874;0;0;0;0;0;0;1
22:06:05.054874;0;0;0;0;0;0;1
22:06:05.054874;0;0;0;0;0;0;1
22:06:05.071875;0;0;0;0;0;0;1
22:06:05.071875;0;0;0;0;0;0;1
22:06:05.072874;0;0;0;0;0;0;1
22:06:05.072874;0;0;0;0;0;0;1
22:06:05.088873;0;0;0;0;0;0;1
22:06:05.088873;0;0;0;0;0;0;1
22:06:05.089874;0;0;0;0;0;0;1
22:06:05.104874;0;0;0;0;0;0;1
22:06:05.105875;0;0;0;0;0;0;1
22:06:05.105875;0;0;0;0;0;0;1
