Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:34:34.849728;0;0;0;0;0;0;1
12:34:34.850728;0;0;0;0;0;0;1
12:34:34.862728;0;0;0;0;0;0;1
12:34:34.863728;0;0;0;0;0;0;1
12:34:34.875727;0;0;0;0;0;0;1
12:34:34.876728;0;0;0;0;0;0;1
12:34:34.877728;0;0;0;0;0;0;1
12:34:34.889727;0;0;0;0;0;0;1
12:34:34.890728;0;0;0;0;0;0;1
12:34:34.891728;0;0;0;0;0;0;1
12:34:34.904728;0;0;0;0;0;0;1
12:34:34.904728;0;0;0;0;0;0;1
12:34:34.905728;0;0;0;0;0;0;1
12:34:34.917727;0;0;0;0;0;0;1
12:34:34.918727;0;0;0;0;0;0;1
12:34:34.930728;0;0;0;0;0;0;1
12:34:34.931728;0;0;0;0;0;0;1
12:34:34.931728;0;0;0;0;0;0;1
12:34:34.944245;0;0;0;0;0;0;1
12:34:34.944805;0;0;0;0;0;0;1
12:34:34.945755;0;0;0;0;0;0;1
12:34:34.957754;0;0;0;0;0;0;1
12:34:34.958755;0;0;0;0;0;0;1
12:34:34.970755;0;0;0;0;0;0;1
12:34:34.971754;0;0;0;0;0;0;1
12:34:34.972754;0;0;0;0;0;0;1
12:34:34.984754;0;0;0;0;0;0;1
12:34:34.985754;0;0;0;0;0;0;1
12:34:34.986754;0;0;0;0;0;0;1
12:34:34.998754;0;0;0;0;0;0;1
12:34:34.999754;0;0;0;0;0;0;1
12:34:35.000754;0;0;0;0;0;0;1
12:34:35.012754;0;0;0;0;0;0;1
12:34:35.013755;0;0;0;0;0;0;1
12:34:35.029754;0;0;0;0;0;0;1
12:34:35.030754;0;0;0;0;0;0;1
12:34:35.031755;0;0;0;0;0;0;1
12:34:35.032756;0;0;0;0;0;0;1
12:34:35.039756;0;0;0;0;0;0;1
12:34:35.040755;0;0;0;0;0;0;1
12:34:35.057753;0;0;0;0;0;0;1
12:34:35.058754;0;0;0;0;0;0;1
12:34:35.059754;0;0;0;0;0;0;1
12:34:35.066755;0;0;0;0;0;0;1
12:34:35.067755;0;0;0;0;0;0;1
12:34:35.084753;0;0;0;0;0;0;1
12:34:35.085754;0;0;0;0;0;0;1
12:34:35.086755;0;0;0;0;0;0;1
12:34:35.086755;0;0;0;0;0;0;1
12:34:35.094755;0;0;0;0;0;0;1
12:34:35.094755;0;0;0;0;0;0;1
12:34:35.112754;0;0;0;0;0;0;1
12:34:35.113754;0;0;0;0;0;0;1
12:34:35.114754;0;0;0;0;0;0;1
12:34:35.126754;0;0;0;0;0;0;1
12:34:35.127755;0;0;0;0;0;0;1
12:34:35.128755;0;0;0;0;0;0;1
12:34:35.140754;0;0;0;0;0;0;1
12:34:35.141755;0;0;0;0;0;0;1
12:34:35.141755;0;0;0;0;0;0;1
12:34:35.154754;0;0;0;0;0;0;1
12:34:35.154754;0;0;0;0;0;0;1
12:34:35.155754;0;0;0;0;0;0;1
12:34:35.163754;0;0;0;0;0;0;1
12:34:35.164755;0;0;0;0;0;0;1
12:34:35.181754;0;0;0;0;0;0;1
12:34:35.182754;0;0;0;0;0;0;1
12:34:35.183754;0;0;0;0;0;0;1
12:34:35.195754;0;0;0;0;0;0;1
12:34:35.196755;0;0;0;0;0;0;1
12:34:35.197755;0;0;0;0;0;0;1
12:34:35.209754;0;0;0;0;0;0;1
12:34:35.210754;0;0;0;0;0;0;1
12:34:35.210754;0;0;0;0;0;0;1
12:34:35.223754;0;0;0;0;0;0;1
12:34:35.224754;0;0;0;0;0;0;1
12:34:35.224754;0;0;0;0;0;0;1
12:34:35.237754;0;0;0;0;0;0;1
12:34:35.238754;0;0;0;0;0;0;1
12:34:35.250754;0;0;0;0;0;0;1
12:34:35.251754;0;0;0;0;0;0;1
12:34:35.251754;0;0;0;0;0;0;1
12:34:35.264754;0;0;0;0;0;0;1
12:34:35.265755;0;0;0;0;0;0;1
12:34:35.266754;0;0;0;0;0;0;1
12:34:35.278754;0;0;0;0;0;0;1
12:34:35.279754;0;0;0;0;0;0;1
12:34:35.280754;0;0;0;0;0;0;1
12:34:35.290754;0;0;0;0;0;0;1
12:34:35.291755;0;0;0;0;0;0;1
12:34:35.308754;0;0;0;0;0;0;1
12:34:35.309755;0;0;0;0;0;0;1
12:34:35.310755;0;0;0;0;0;0;1
12:34:35.310755;0;0;0;0;0;0;1
12:34:35.317755;0;0;0;0;0;0;1
12:34:35.335754;0;0;0;0;0;0;1
12:34:35.336756;0;0;0;0;0;0;1
12:34:35.337755;0;0;0;0;0;0;1
12:34:35.337755;0;0;0;0;0;0;1
12:34:35.344755;0;0;0;0;0;0;1
12:34:35.345755;0;0;0;0;0;0;1
12:34:35.363754;0;0;0;0;0;0;1
12:34:35.363754;0;0;0;0;0;0;1
12:34:35.364754;0;0;0;0;0;0;1
12:34:35.365755;0;0;0;0;0;0;1
12:34:35.372755;0;0;0;0;0;0;1
12:34:35.390754;0;0;0;0;0;0;1
12:34:35.391754;0;0;0;0;0;0;1
12:34:35.391754;0;0;0;0;0;0;1
12:34:35.392755;0;0;0;0;0;0;1
12:34:35.399755;0;0;0;0;0;0;1
12:34:35.400755;0;0;0;0;0;0;1
12:34:35.418754;0;0;0;0;0;0;1
12:34:35.418754;0;0;0;0;0;0;1
12:34:35.419755;0;0;0;0;0;0;1
12:34:35.420755;0;0;0;0;0;0;1
12:34:35.427755;0;0;0;0;0;0;1
12:34:35.444754;0;0;0;0;0;0;1
12:34:35.445755;0;0;0;0;0;0;1
12:34:35.446756;0;0;0;0;0;0;1
12:34:35.447755;0;0;0;0;0;0;1
12:34:35.459755;0;0;0;0;0;0;1
12:34:35.460754;0;0;0;0;0;0;1
12:34:35.461754;0;0;0;0;0;0;1
12:34:35.473754;0;0;0;0;0;0;1
12:34:35.474755;0;0;0;0;0;0;1
12:34:35.475755;0;0;0;0;0;0;1
12:34:35.487754;0;0;0;0;0;0;1
12:34:35.488754;0;0;0;0;0;0;1
12:34:35.500755;0;0;0;0;0;0;1
12:34:35.501270;0;0;0;0;0;0;1
12:34:35.502267;0;0;0;0;0;0;1
12:34:35.514782;0;0;0;0;0;0;1
12:34:35.515782;0;0;0;0;0;0;1
12:34:35.515782;0;0;0;0;0;0;1
12:34:35.528782;0;0;0;0;0;0;1
12:34:35.528782;0;0;0;0;0;0;1
12:34:35.529782;0;0;0;0;0;0;1
12:34:35.541781;0;0;0;0;0;0;1
12:34:35.542782;0;0;0;0;0;0;1
12:34:35.555782;0;0;0;0;0;0;1
12:34:35.556782;0;0;0;0;0;0;1
12:34:35.556782;0;0;0;0;0;0;1
12:34:35.568781;0;0;0;0;0;0;1
12:34:35.569782;0;0;0;0;0;0;1
12:34:35.570782;0;0;0;0;0;0;1
12:34:35.582783;0;0;0;0;0;0;1
12:34:35.583782;0;0;0;0;0;0;1
12:34:35.584782;0;0;0;0;0;0;1
12:34:35.596782;0;0;0;0;0;0;1
12:34:35.597782;0;0;0;0;0;0;1
12:34:35.609782;0;0;0;0;0;0;1
12:34:35.610783;0;0;0;0;0;0;1
12:34:35.611783;0;0;0;0;0;0;1
12:34:35.623782;0;0;0;0;0;0;1
12:34:35.624782;0;0;0;0;0;0;1
12:34:35.624782;0;0;0;0;0;0;1
12:34:35.637782;0;0;0;0;0;0;1
12:34:35.638782;0;0;0;0;0;0;1
12:34:35.655782;0;0;0;0;0;0;1
12:34:35.655782;0;0;0;0;0;0;1
12:34:35.656783;0;0;0;0;0;0;1
12:34:35.657783;0;0;0;0;0;0;1
12:34:35.664783;0;0;0;0;0;0;1
12:34:35.665783;0;0;0;0;0;0;1
12:34:35.682782;0;0;0;0;0;0;1
12:34:35.683782;0;0;0;0;0;0;1
12:34:35.684783;0;0;0;0;0;0;1
12:34:35.691782;0;0;0;0;0;0;1
12:34:35.692783;0;0;0;0;0;0;1
12:34:35.709782;0;0;0;0;0;0;1
12:34:35.709782;0;0;0;0;0;0;1
12:34:35.710783;0;0;0;0;0;0;1
12:34:35.711783;0;0;0;0;0;0;1
12:34:35.723783;0;0;0;0;0;0;1
12:34:35.724783;0;0;0;0;0;0;1
12:34:35.725783;0;0;0;0;0;0;1
12:34:35.732783;0;0;0;0;0;0;1
12:34:35.750782;0;0;0;0;0;0;1
12:34:35.751782;0;0;0;0;0;0;1
12:34:35.751782;0;0;0;0;0;0;1
12:34:35.752783;0;0;0;0;0;0;1
12:34:35.760783;0;0;0;0;0;0;1
12:34:35.761783;0;0;0;0;0;0;1
12:34:35.778782;0;0;0;0;0;0;1
12:34:35.778782;0;0;0;0;0;0;1
12:34:35.779783;0;0;0;0;0;0;1
12:34:35.780782;0;0;0;0;0;0;1
12:34:35.792782;0;0;0;0;0;0;1
12:34:35.793783;0;0;0;0;0;0;1
12:34:35.805782;0;0;0;0;0;0;1
12:34:35.805782;0;0;0;0;0;0;1
12:34:35.806782;0;0;0;0;0;0;1
12:34:35.818782;0;0;0;0;0;0;1
12:34:35.819783;0;0;0;0;0;0;1
12:34:35.820782;0;0;0;0;0;0;1
12:34:35.832782;0;0;0;0;0;0;1
12:34:35.833782;0;0;0;0;0;0;1
12:34:35.845783;0;0;0;0;0;0;1
12:34:35.846782;0;0;0;0;0;0;1
12:34:35.847782;0;0;0;0;0;0;1
12:34:35.859782;0;0;0;0;0;0;1
12:34:35.860782;0;0;0;0;0;0;1
12:34:35.860782;0;0;0;0;0;0;1
12:34:35.877781;0;0;0;0;0;0;1
12:34:35.878782;0;0;0;0;0;0;1
12:34:35.879783;0;0;0;0;0;0;1
12:34:35.886782;0;0;0;0;0;0;1
12:34:35.887783;0;0;0;0;0;0;1
12:34:35.904782;0;0;0;0;0;0;1
12:34:35.905782;0;0;0;0;0;0;1
12:34:35.906783;0;0;0;0;0;0;1
12:34:35.906783;0;0;0;0;0;0;1
12:34:35.913783;0;0;0;0;0;0;1
12:34:35.914783;0;0;0;0;0;0;1
12:34:35.932782;0;0;0;0;0;0;1
12:34:35.932782;0;0;0;0;0;0;1
12:34:35.933783;0;0;0;0;0;0;1
12:34:35.945783;0;0;0;0;0;0;1
12:34:35.946782;0;0;0;0;0;0;1
12:34:35.947783;0;0;0;0;0;0;1
12:34:35.959783;0;0;0;0;0;0;1
12:34:35.959783;0;0;0;0;0;0;1
12:34:35.960783;0;0;0;0;0;0;1
12:34:35.968782;0;0;0;0;0;0;1
12:34:35.969784;0;0;0;0;0;0;1
12:34:35.986782;0;0;0;0;0;0;1
12:34:35.987782;0;0;0;0;0;0;1
12:34:35.991781;0;0;0;0;0;0;1
12:34:35.998783;0;0;0;0;0;0;1
12:34:35.999783;0;0;0;0;0;0;1
12:34:36.000782;0;0;0;0;0;0;1
12:34:36.017782;0;0;0;0;0;0;1
12:34:36.018783;0;0;0;0;0;0;1
12:34:36.018783;0;0;0;0;0;0;1
12:34:36.025783;0;0;0;0;0;0;1
12:34:36.026783;0;0;0;0;0;0;1
12:34:36.044782;0;0;0;0;0;0;1
12:34:36.045782;0;0;0;0;0;0;1
12:34:36.046783;0;0;0;0;0;0;1
12:34:36.046783;0;0;0;0;0;0;1
12:34:36.053782;0;0;0;0;0;0;1
12:34:36.054783;0;0;0;0;0;0;1
12:34:36.068293;0;0;0;0;0;0;1
12:34:36.069294;0;0;0;0;0;0;1
12:34:36.086293;0;0;0;0;0;0;1
12:34:36.087293;0;0;0;0;0;0;1
12:34:36.088294;0;0;0;0;0;0;1
12:34:36.089294;0;0;0;0;0;0;1
12:34:36.096295;0;0;0;0;0;0;1
12:34:36.096295;0;0;0;0;0;0;1
12:34:36.114293;0;0;0;0;0;0;1
12:34:36.115294;0;0;0;0;0;0;1
12:34:36.115294;0;0;0;0;0;0;1
12:34:36.116294;0;0;0;0;0;0;1
12:34:36.123294;0;0;0;0;0;0;1
12:34:36.124293;0;0;0;0;0;0;1
12:34:36.141294;0;0;0;0;0;0;1
12:34:36.142293;0;0;0;0;0;0;1
12:34:36.143294;0;0;0;0;0;0;1
12:34:36.150294;0;0;0;0;0;0;1
12:34:36.151294;0;0;0;0;0;0;1
12:34:36.168293;0;0;0;0;0;0;1
12:34:36.169293;0;0;0;0;0;0;1
12:34:36.170294;0;0;0;0;0;0;1
12:34:36.171294;0;0;0;0;0;0;1
12:34:36.178294;0;0;0;0;0;0;1
12:34:36.179295;0;0;0;0;0;0;1
12:34:36.196293;0;0;0;0;0;0;1
12:34:36.197294;0;0;0;0;0;0;1
12:34:36.198295;0;0;0;0;0;0;1
12:34:36.223299;0;0;0;0;0;0;1
12:34:36.224294;0;0;0;0;0;0;1
12:34:36.225294;0;0;0;0;0;0;1
12:34:36.232293;0;0;0;0;0;0;1
12:34:36.233295;0;0;0;0;0;0;1
12:34:36.234294;0;0;0;0;0;0;1
12:34:36.234294;0;0;0;0;0;0;1
12:34:36.241294;0;0;0;0;0;0;1
12:34:36.242294;0;0;0;0;0;0;1
12:34:36.259292;0;0;0;0;0;0;1
12:34:36.260294;0;0;0;0;0;0;1
12:34:36.261295;0;0;0;0;0;0;1
12:34:36.261295;0;0;0;0;0;0;1
12:34:36.269294;0;0;0;0;0;0;1
12:34:36.270294;0;0;0;0;0;0;1
12:34:36.287293;0;0;0;0;0;0;1
12:34:36.288294;0;0;0;0;0;0;1
12:34:36.288294;0;0;0;0;0;0;1
12:34:36.295805;0;0;0;0;0;0;1
12:34:36.296805;0;0;0;0;0;0;1
12:34:36.314315;0;0;0;0;0;0;1
12:34:36.314315;0;0;0;0;0;0;1
12:34:36.315315;0;0;0;0;0;0;1
12:34:36.316316;0;0;0;0;0;0;1
12:34:36.328314;0;0;0;0;0;0;1
12:34:36.329315;0;0;0;0;0;0;1
12:34:36.341314;0;0;0;0;0;0;1
12:34:36.342315;0;0;0;0;0;0;1
12:34:36.342315;0;0;0;0;0;0;1
12:34:36.355314;0;0;0;0;0;0;1
12:34:36.356315;0;0;0;0;0;0;1
12:34:36.356315;0;0;0;0;0;0;1
12:34:36.369314;0;0;0;0;0;0;1
12:34:36.369314;0;0;0;0;0;0;1
12:34:36.370314;0;0;0;0;0;0;1
12:34:36.382314;0;0;0;0;0;0;1
12:34:36.383315;0;0;0;0;0;0;1
12:34:36.395829;0;0;0;0;0;0;1
12:34:36.396830;0;0;0;0;0;0;1
12:34:36.397832;0;0;0;0;0;0;1
12:34:36.410830;0;0;0;0;0;0;1
12:34:36.410830;0;0;0;0;0;0;1
12:34:36.411830;0;0;0;0;0;0;1
12:34:36.423830;0;0;0;0;0;0;1
12:34:36.424831;0;0;0;0;0;0;1
12:34:36.425831;0;0;0;0;0;0;1
12:34:36.437830;0;0;0;0;0;0;1
12:34:36.438830;0;0;0;0;0;0;1
12:34:36.450830;0;0;0;0;0;0;1
12:34:36.450830;0;0;0;0;0;0;1
12:34:36.451831;0;0;0;0;0;0;1
12:34:36.464830;0;0;0;0;0;0;1
12:34:36.464830;0;0;0;0;0;0;1
12:34:36.465830;0;0;0;0;0;0;1
12:34:36.477829;0;0;0;0;0;0;1
12:34:36.478830;0;0;0;0;0;0;1
12:34:36.495830;0;0;0;0;0;0;1
12:34:36.496833;0;0;0;0;0;0;1
12:34:36.497831;0;0;0;0;0;0;1
12:34:36.497831;0;0;0;0;0;0;1
12:34:36.504830;0;0;0;0;0;0;1
12:34:36.505831;0;0;0;0;0;0;1
12:34:36.522829;0;0;0;0;0;0;1
12:34:36.523831;0;0;0;0;0;0;1
12:34:36.524830;0;0;0;0;0;0;1
12:34:36.531831;0;0;0;0;0;0;1
12:34:36.532831;0;0;0;0;0;0;1
12:34:36.549830;0;0;0;0;0;0;1
12:34:36.550831;0;0;0;0;0;0;1
12:34:36.551831;0;0;0;0;0;0;1
12:34:36.551831;0;0;0;0;0;0;1
12:34:36.558830;0;0;0;0;0;0;1
12:34:36.559831;0;0;0;0;0;0;1
12:34:36.577830;0;0;0;0;0;0;1
12:34:36.577830;0;0;0;0;0;0;1
12:34:36.578831;0;0;0;0;0;0;1
12:34:36.590831;0;0;0;0;0;0;1
12:34:36.591830;0;0;0;0;0;0;1
12:34:36.591830;0;0;0;0;0;0;1
12:34:36.603830;0;0;0;0;0;0;1
12:34:36.604830;0;0;0;0;0;0;1
12:34:36.605830;0;0;0;0;0;0;1
12:34:36.617831;0;0;0;0;0;0;1
12:34:36.618830;0;0;0;0;0;0;1
12:34:36.630830;0;0;0;0;0;0;1
12:34:36.631830;0;0;0;0;0;0;1
12:34:36.632830;0;0;0;0;0;0;1
12:34:36.644830;0;0;0;0;0;0;1
12:34:36.645830;0;0;0;0;0;0;1
12:34:36.646830;0;0;0;0;0;0;1
12:34:36.658830;0;0;0;0;0;0;1
12:34:36.658830;0;0;0;0;0;0;1
12:34:36.659830;0;0;0;0;0;0;1
12:34:36.676830;0;0;0;0;0;0;1
12:34:36.677831;0;0;0;0;0;0;1
12:34:36.678831;0;0;0;0;0;0;1
12:34:36.685831;0;0;0;0;0;0;1
12:34:36.685831;0;0;0;0;0;0;1
12:34:36.704830;0;0;0;0;0;0;1
12:34:36.704830;0;0;0;0;0;0;1
12:34:36.705831;0;0;0;0;0;0;1
12:34:36.706830;0;0;0;0;0;0;1
12:34:36.713831;0;0;0;0;0;0;1
12:34:36.714830;0;0;0;0;0;0;1
12:34:36.724830;0;0;0;0;0;0;1
12:34:36.725831;0;0;0;0;0;0;1
12:34:36.742831;0;0;0;0;0;0;1
12:34:36.742831;0;0;0;0;0;0;1
12:34:36.743831;0;0;0;0;0;0;1
12:34:36.755830;0;0;0;0;0;0;1
12:34:36.756830;0;0;0;0;0;0;1
12:34:36.757831;0;0;0;0;0;0;1
12:34:36.770830;0;0;0;0;0;0;1
12:34:36.770830;0;0;0;0;0;0;1
12:34:36.771830;0;0;0;0;0;0;1
12:34:36.783829;0;0;0;0;0;0;1
12:34:36.784830;0;0;0;0;0;0;1
12:34:36.785831;0;0;0;0;0;0;1
12:34:36.797830;0;0;0;0;0;0;1
12:34:36.798830;0;0;0;0;0;0;1
12:34:36.810830;0;0;0;0;0;0;1
12:34:36.811831;0;0;0;0;0;0;1
12:34:36.812830;0;0;0;0;0;0;1
12:34:36.824830;0;0;0;0;0;0;1
12:34:36.825831;0;0;0;0;0;0;1
12:34:36.826830;0;0;0;0;0;0;1
12:34:36.838831;0;0;0;0;0;0;1
12:34:36.839831;0;0;0;0;0;0;1
12:34:36.840830;0;0;0;0;0;0;1
12:34:36.852830;0;0;0;0;0;0;1
12:34:36.853830;0;0;0;0;0;0;1
12:34:36.871831;0;0;0;0;0;0;1
12:34:36.872830;0;0;0;0;0;0;1
12:34:36.873831;0;0;0;0;0;0;1
12:34:36.873831;0;0;0;0;0;0;1
12:34:36.880830;0;0;0;0;0;0;1
12:34:36.881831;0;0;0;0;0;0;1
12:34:36.898829;0;0;0;0;0;0;1
12:34:36.899830;0;0;0;0;0;0;1
12:34:36.900830;0;0;0;0;0;0;1
12:34:36.901832;0;0;0;0;0;0;1
12:34:36.908831;0;0;0;0;0;0;1
12:34:36.909831;0;0;0;0;0;0;1
12:34:36.926830;0;0;0;0;0;0;1
12:34:36.927830;0;0;0;0;0;0;1
12:34:36.928831;0;0;0;0;0;0;1
12:34:36.935831;0;0;0;0;0;0;1
12:34:36.936831;0;0;0;0;0;0;1
12:34:36.953829;0;0;0;0;0;0;1
12:34:36.954830;0;0;0;0;0;0;1
12:34:36.955830;0;0;0;0;0;0;1
12:34:36.956830;0;0;0;0;0;0;1
12:34:36.963831;0;0;0;0;0;0;1
12:34:36.963831;0;0;0;0;0;0;1
12:34:36.981831;0;0;0;0;0;0;1
12:34:36.982831;0;0;0;0;0;0;1
12:34:36.983832;0;0;0;0;0;0;1
12:34:36.990830;0;0;0;0;0;0;1
12:34:36.991831;0;0;0;0;0;0;1
12:34:37.009830;0;0;0;0;0;0;1
12:34:37.010830;0;0;0;0;0;0;1
12:34:37.011832;0;0;0;0;0;0;1
12:34:37.012831;0;0;0;0;0;0;1
12:34:37.019833;0;0;0;0;0;0;1
12:34:37.020830;0;0;0;0;0;0;1
12:34:37.037830;0;0;0;0;0;0;1
12:34:37.038830;0;0;0;0;0;0;1
12:34:37.038830;0;0;0;0;0;0;1
12:34:37.045831;0;0;0;0;0;0;1
12:34:37.046832;0;0;0;0;0;0;1
12:34:37.063830;0;0;0;0;0;0;1
12:34:37.064831;0;0;0;0;0;0;1
12:34:37.065830;0;0;0;0;0;0;1
12:34:37.066831;0;0;0;0;0;0;1
12:34:37.073832;0;0;0;0;0;0;1
12:34:37.074830;0;0;0;0;0;0;1
12:34:37.091829;0;0;0;0;0;0;1
12:34:37.092830;0;0;0;0;0;0;1
12:34:37.093830;0;0;0;0;0;0;1
12:34:37.105830;0;0;0;0;0;0;1
12:34:37.106830;0;0;0;0;0;0;1
12:34:37.107831;0;0;0;0;0;0;1
12:34:37.114831;0;0;0;0;0;0;1
12:34:37.115831;0;0;0;0;0;0;1
12:34:37.133830;0;0;0;0;0;0;1
12:34:37.133830;0;0;0;0;0;0;1
12:34:37.134830;0;0;0;0;0;0;1
12:34:37.135831;0;0;0;0;0;0;1
12:34:37.142830;0;0;0;0;0;0;1
12:34:37.159829;0;0;0;0;0;0;1
12:34:37.160830;0;0;0;0;0;0;1
12:34:37.161830;0;0;0;0;0;0;1
12:34:37.161830;0;0;0;0;0;0;1
12:34:37.174830;0;0;0;0;0;0;1
12:34:37.175831;0;0;0;0;0;0;1
12:34:37.176830;0;0;0;0;0;0;1
12:34:37.188830;0;0;0;0;0;0;1
12:34:37.189830;0;0;0;0;0;0;1
12:34:37.189830;0;0;0;0;0;0;1
12:34:37.202830;0;0;0;0;0;0;1
12:34:37.203830;0;0;0;0;0;0;1
12:34:37.216831;0;0;0;0;0;0;1
12:34:37.216831;0;0;0;0;0;0;1
12:34:37.217830;0;0;0;0;0;0;1
12:34:37.229830;0;0;0;0;0;0;1
12:34:37.230830;0;0;0;0;0;0;1
12:34:37.231830;0;0;0;0;0;0;1
12:34:37.243830;0;0;0;0;0;0;1
12:34:37.244831;0;0;0;0;0;0;1
12:34:37.245831;0;0;0;0;0;0;1
12:34:37.257829;0;0;0;0;0;0;1
12:34:37.257829;0;0;0;0;0;0;1
12:34:37.270830;0;0;0;0;0;0;1
12:34:37.271830;0;0;0;0;0;0;1
12:34:37.271830;0;0;0;0;0;0;1
12:34:37.284830;0;0;0;0;0;0;1
12:34:37.285830;0;0;0;0;0;0;1
12:34:37.285830;0;0;0;0;0;0;1
12:34:37.297830;0;0;0;0;0;0;1
12:34:37.298830;0;0;0;0;0;0;1
12:34:37.315830;0;0;0;0;0;0;1
12:34:37.316831;0;0;0;0;0;0;1
12:34:37.316831;0;0;0;0;0;0;1
12:34:37.317831;0;0;0;0;0;0;1
12:34:37.324830;0;0;0;0;0;0;1
12:34:37.325831;0;0;0;0;0;0;1
12:34:37.342829;0;0;0;0;0;0;1
12:34:37.343830;0;0;0;0;0;0;1
12:34:37.344831;0;0;0;0;0;0;1
12:34:37.351830;0;0;0;0;0;0;1
12:34:37.352830;0;0;0;0;0;0;1
12:34:37.369830;0;0;0;0;0;0;1
12:34:37.370830;0;0;0;0;0;0;1
12:34:37.370830;0;0;0;0;0;0;1
12:34:37.371831;0;0;0;0;0;0;1
12:34:37.378832;0;0;0;0;0;0;1
12:34:37.379831;0;0;0;0;0;0;1
12:34:37.396830;0;0;0;0;0;0;1
12:34:37.397830;0;0;0;0;0;0;1
12:34:37.398831;0;0;0;0;0;0;1
12:34:37.410830;0;0;0;0;0;0;1
12:34:37.411830;0;0;0;0;0;0;1
12:34:37.412831;0;0;0;0;0;0;1
12:34:37.423829;0;0;0;0;0;0;1
12:34:37.424830;0;0;0;0;0;0;1
12:34:37.425831;0;0;0;0;0;0;1
12:34:37.437830;0;0;0;0;0;0;1
12:34:37.438830;0;0;0;0;0;0;1
12:34:37.450829;0;0;0;0;0;0;1
12:34:37.451830;0;0;0;0;0;0;1
12:34:37.452830;0;0;0;0;0;0;1
12:34:37.467831;0;0;0;0;0;0;1
12:34:37.468830;0;0;0;0;0;0;1
12:34:37.469831;0;0;0;0;0;0;1
12:34:37.476831;0;0;0;0;0;0;1
12:34:37.477831;0;0;0;0;0;0;1
12:34:37.494829;0;0;0;0;0;0;1
12:34:37.495830;0;0;0;0;0;0;1
12:34:37.496830;0;0;0;0;0;0;1
12:34:37.496830;0;0;0;0;0;0;1
12:34:37.503831;0;0;0;0;0;0;1
12:34:37.504831;0;0;0;0;0;0;1
12:34:37.522830;0;0;0;0;0;0;1
12:34:37.522830;0;0;0;0;0;0;1
12:34:37.523830;0;0;0;0;0;0;1
12:34:37.536830;0;0;0;0;0;0;1
12:34:37.536830;0;0;0;0;0;0;1
12:34:37.537830;0;0;0;0;0;0;1
12:34:37.549829;0;0;0;0;0;0;1
12:34:37.550830;0;0;0;0;0;0;1
12:34:37.551830;0;0;0;0;0;0;1
12:34:37.564831;0;0;0;0;0;0;1
12:34:37.565830;0;0;0;0;0;0;1
12:34:37.565830;0;0;0;0;0;0;1
12:34:37.592829;0;0;0;0;0;0;1
12:34:37.595831;0;0;0;0;0;0;1
12:34:37.603831;0;0;0;0;0;0;1
12:34:37.604831;0;0;0;0;0;0;1
12:34:37.605832;0;0;0;0;0;0;1
12:34:37.605832;0;0;0;0;0;0;1
12:34:37.606831;0;0;0;0;0;0;1
12:34:37.607831;0;0;0;0;0;0;1
12:34:37.615832;0;0;0;0;0;0;1
12:34:37.616831;0;0;0;0;0;0;1
12:34:37.629831;0;0;0;0;0;0;1
12:34:37.630831;0;0;0;0;0;0;1
12:34:37.631830;0;0;0;0;0;0;1
12:34:37.639830;0;0;0;0;0;0;1
12:34:37.640830;0;0;0;0;0;0;1
12:34:37.657830;0;0;0;0;0;0;1
12:34:37.658829;0;0;0;0;0;0;1
12:34:37.658829;0;0;0;0;0;0;1
12:34:37.670831;0;0;0;0;0;0;1
12:34:37.671831;0;0;0;0;0;0;1
12:34:37.672830;0;0;0;0;0;0;1
12:34:37.684831;0;0;0;0;0;0;1
12:34:37.684831;0;0;0;0;0;0;1
12:34:37.685830;0;0;0;0;0;0;1
12:34:37.697830;0;0;0;0;0;0;1
12:34:37.698832;0;0;0;0;0;0;1
12:34:37.710831;0;0;0;0;0;0;1
12:34:37.711830;0;0;0;0;0;0;1
12:34:37.712832;0;0;0;0;0;0;1
12:34:37.724829;0;0;0;0;0;0;1
12:34:37.725831;0;0;0;0;0;0;1
12:34:37.726831;0;0;0;0;0;0;1
12:34:37.739829;0;0;0;0;0;0;1
12:34:37.739829;0;0;0;0;0;0;1
12:34:37.740832;0;0;0;0;0;0;1
12:34:37.752829;0;0;0;0;0;0;1
12:34:37.753831;0;0;0;0;0;0;1
12:34:37.768830;0;0;0;0;0;0;1
12:34:37.769830;0;0;0;0;0;0;1
12:34:37.769830;0;0;0;0;0;0;1
12:34:37.770831;0;0;0;0;0;0;1
12:34:37.779830;0;0;0;0;0;0;1
12:34:37.780831;0;0;0;0;0;0;1
12:34:37.795830;0;0;0;0;0;0;1
12:34:37.796831;0;0;0;0;0;0;1
12:34:37.797831;0;0;0;0;0;0;1
12:34:37.811830;0;0;0;0;0;0;1
12:34:37.812831;0;0;0;0;0;0;1
12:34:37.812831;0;0;0;0;0;0;1
12:34:37.820831;0;0;0;0;0;0;1
12:34:37.821831;0;0;0;0;0;0;1
12:34:37.841830;0;0;0;0;0;0;1
12:34:37.842830;0;0;0;0;0;0;1
12:34:37.843831;0;0;0;0;0;0;1
12:34:37.844831;0;0;0;0;0;0;1
12:34:37.852831;0;0;0;0;0;0;1
12:34:37.853831;0;0;0;0;0;0;1
12:34:37.867830;0;0;0;0;0;0;1
12:34:37.868830;0;0;0;0;0;0;1
12:34:37.869831;0;0;0;0;0;0;1
12:34:37.877831;0;0;0;0;0;0;1
