Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:38:13.048983;0;0;0;0;0;0;1
16:38:13.049982;0;0;0;0;0;0;1
16:38:13.050984;0;0;0;0;0;0;1
16:38:13.062982;0;0;0;0;0;0;1
16:38:13.063982;0;0;0;0;0;0;1
16:38:13.076982;0;0;0;0;0;0;1
16:38:13.077981;0;0;0;0;0;0;1
16:38:13.077981;0;0;0;0;0;0;1
16:38:13.090983;0;0;0;0;0;0;1
16:38:13.091982;0;0;0;0;0;0;1
16:38:13.091982;0;0;0;0;0;0;1
16:38:13.104982;0;0;0;0;0;0;1
16:38:13.105981;0;0;0;0;0;0;1
16:38:13.106984;0;0;0;0;0;0;1
16:38:13.119982;0;0;0;0;0;0;1
16:38:13.119982;0;0;0;0;0;0;1
16:38:13.120982;0;0;0;0;0;0;1
16:38:13.133983;0;0;0;0;0;0;1
16:38:13.134982;0;0;0;0;0;0;1
16:38:13.134982;0;0;0;0;0;0;1
16:38:13.147983;0;0;0;0;0;0;1
16:38:13.148982;0;0;0;0;0;0;1
16:38:13.160982;0;0;0;0;0;0;1
16:38:13.161982;0;0;0;0;0;0;1
16:38:13.162982;0;0;0;0;0;0;1
16:38:13.174982;0;0;0;0;0;0;1
16:38:13.175982;0;0;0;0;0;0;1
16:38:13.176982;0;0;0;0;0;0;1
16:38:13.188982;0;0;0;0;0;0;1
16:38:13.188982;0;0;0;0;0;0;1
16:38:13.203982;0;0;0;0;0;0;1
16:38:13.204982;0;0;0;0;0;0;1
16:38:13.205982;0;0;0;0;0;0;1
16:38:13.205982;0;0;0;0;0;0;1
16:38:13.215982;0;0;0;0;0;0;1
16:38:13.216983;0;0;0;0;0;0;1
16:38:13.229982;0;0;0;0;0;0;1
16:38:13.230982;0;0;0;0;0;0;1
16:38:13.231982;0;0;0;0;0;0;1
16:38:13.244982;0;0;0;0;0;0;1
16:38:13.244982;0;0;0;0;0;0;1
16:38:13.245982;0;0;0;0;0;0;1
16:38:13.258982;0;0;0;0;0;0;1
16:38:13.259982;0;0;0;0;0;0;1
16:38:13.260981;0;0;0;0;0;0;1
16:38:13.271982;0;0;0;0;0;0;1
16:38:13.272982;0;0;0;0;0;0;1
16:38:13.285982;0;0;0;0;0;0;1
16:38:13.285982;0;0;0;0;0;0;1
16:38:13.286982;0;0;0;0;0;0;1
16:38:13.300981;0;0;0;0;0;0;1
16:38:13.300981;0;0;0;0;0;0;1
16:38:13.301982;0;0;0;0;0;0;1
16:38:13.313982;0;0;0;0;0;0;1
16:38:13.314981;0;0;0;0;0;0;1
16:38:13.315982;0;0;0;0;0;0;1
16:38:13.328982;0;0;0;0;0;0;1
16:38:13.328982;0;0;0;0;0;0;1
16:38:13.342982;0;0;0;0;0;0;1
16:38:13.342982;0;0;0;0;0;0;1
16:38:13.343982;0;0;0;0;0;0;1
16:38:13.354982;0;0;0;0;0;0;1
16:38:13.355982;0;0;0;0;0;0;1
16:38:13.355982;0;0;0;0;0;0;1
16:38:13.368982;0;0;0;0;0;0;1
16:38:13.369982;0;0;0;0;0;0;1
16:38:13.370982;0;0;0;0;0;0;1
16:38:13.384983;0;0;0;0;0;0;1
16:38:13.385982;0;0;0;0;0;0;1
16:38:13.385982;0;0;0;0;0;0;1
16:38:13.395983;0;0;0;0;0;0;1
16:38:13.396982;0;0;0;0;0;0;1
16:38:13.409982;0;0;0;0;0;0;1
16:38:13.410981;0;0;0;0;0;0;1
16:38:13.411982;0;0;0;0;0;0;1
16:38:13.423982;0;0;0;0;0;0;1
16:38:13.424982;0;0;0;0;0;0;1
16:38:13.425982;0;0;0;0;0;0;1
16:38:13.439984;0;0;0;0;0;0;1
16:38:13.440996;0;0;0;0;0;0;1
16:38:13.440996;0;0;0;0;0;0;1
16:38:13.453983;0;0;0;0;0;0;1
16:38:13.454984;0;0;0;0;0;0;1
16:38:13.455982;0;0;0;0;0;0;1
16:38:13.466983;0;0;0;0;0;0;1
16:38:13.467982;0;0;0;0;0;0;1
16:38:13.480982;0;0;0;0;0;0;1
16:38:13.481982;0;0;0;0;0;0;1
16:38:13.481982;0;0;0;0;0;0;1
16:38:13.492984;0;0;0;0;0;0;1
16:38:13.493983;0;0;0;0;0;0;1
16:38:13.506983;0;0;0;0;0;0;1
16:38:13.507982;0;0;0;0;0;0;1
16:38:13.508982;0;0;0;0;0;0;1
16:38:13.521982;0;0;0;0;0;0;1
16:38:13.522981;0;0;0;0;0;0;1
16:38:13.523982;0;0;0;0;0;0;1
16:38:13.536982;0;0;0;0;0;0;1
16:38:13.536982;0;0;0;0;0;0;1
16:38:13.537982;0;0;0;0;0;0;1
16:38:13.545982;0;0;0;0;0;0;1
16:38:13.546982;0;0;0;0;0;0;1
16:38:13.564981;0;0;0;0;0;0;1
16:38:13.565981;0;0;0;0;0;0;1
16:38:13.565981;0;0;0;0;0;0;1
16:38:13.566982;0;0;0;0;0;0;1
16:38:13.576982;0;0;0;0;0;0;1
16:38:13.577982;0;0;0;0;0;0;1
16:38:13.591495;0;0;0;0;0;0;1
16:38:13.592495;0;0;0;0;0;0;1
16:38:13.592495;0;0;0;0;0;0;1
16:38:13.605496;0;0;0;0;0;0;1
16:38:13.606495;0;0;0;0;0;0;1
16:38:13.606495;0;0;0;0;0;0;1
16:38:13.619494;0;0;0;0;0;0;1
16:38:13.620495;0;0;0;0;0;0;1
16:38:13.620495;0;0;0;0;0;0;1
16:38:13.633495;0;0;0;0;0;0;1
16:38:13.634495;0;0;0;0;0;0;1
16:38:13.646496;0;0;0;0;0;0;1
16:38:13.647495;0;0;0;0;0;0;1
16:38:13.648495;0;0;0;0;0;0;1
16:38:13.660496;0;0;0;0;0;0;1
16:38:13.661495;0;0;0;0;0;0;1
16:38:13.662496;0;0;0;0;0;0;1
16:38:13.674495;0;0;0;0;0;0;1
16:38:13.675495;0;0;0;0;0;0;1
16:38:13.676495;0;0;0;0;0;0;1
16:38:13.689495;0;0;0;0;0;0;1
16:38:13.690495;0;0;0;0;0;0;1
16:38:13.691495;0;0;0;0;0;0;1
16:38:13.703494;0;0;0;0;0;0;1
16:38:13.704495;0;0;0;0;0;0;1
16:38:13.705495;0;0;0;0;0;0;1
16:38:13.717495;0;0;0;0;0;0;1
16:38:13.718495;0;0;0;0;0;0;1
16:38:13.731495;0;0;0;0;0;0;1
16:38:13.731495;0;0;0;0;0;0;1
16:38:13.732495;0;0;0;0;0;0;1
16:38:13.745495;0;0;0;0;0;0;1
16:38:13.746494;0;0;0;0;0;0;1
16:38:13.747495;0;0;0;0;0;0;1
16:38:13.757496;0;0;0;0;0;0;1
16:38:13.758495;0;0;0;0;0;0;1
16:38:13.773495;0;0;0;0;0;0;1
16:38:13.774495;0;0;0;0;0;0;1
16:38:13.774495;0;0;0;0;0;0;1
16:38:13.787496;0;0;0;0;0;0;1
16:38:13.788495;0;0;0;0;0;0;1
16:38:13.788495;0;0;0;0;0;0;1
16:38:13.801495;0;0;0;0;0;0;1
16:38:13.801495;0;0;0;0;0;0;1
16:38:13.802496;0;0;0;0;0;0;1
16:38:13.815494;0;0;0;0;0;0;1
16:38:13.815494;0;0;0;0;0;0;1
16:38:13.816494;0;0;0;0;0;0;1
16:38:13.828495;0;0;0;0;0;0;1
16:38:13.829495;0;0;0;0;0;0;1
16:38:13.842495;0;0;0;0;0;0;1
16:38:13.843495;0;0;0;0;0;0;1
16:38:13.844495;0;0;0;0;0;0;1
16:38:13.856495;0;0;0;0;0;0;1
16:38:13.857495;0;0;0;0;0;0;1
16:38:13.858494;0;0;0;0;0;0;1
16:38:13.870495;0;0;0;0;0;0;1
16:38:13.871495;0;0;0;0;0;0;1
16:38:13.871495;0;0;0;0;0;0;1
16:38:13.884495;0;0;0;0;0;0;1
16:38:13.884495;0;0;0;0;0;0;1
16:38:13.885495;0;0;0;0;0;0;1
16:38:13.898495;0;0;0;0;0;0;1
16:38:13.899495;0;0;0;0;0;0;1
16:38:13.912494;0;0;0;0;0;0;1
16:38:13.912494;0;0;0;0;0;0;1
16:38:13.913495;0;0;0;0;0;0;1
16:38:13.925793;0;0;0;0;0;0;1
16:38:13.926791;0;0;0;0;0;0;1
16:38:13.927792;0;0;0;0;0;0;1
16:38:13.939791;0;0;0;0;0;0;1
16:38:13.940800;0;0;0;0;0;0;1
16:38:13.941792;0;0;0;0;0;0;1
16:38:13.953887;0;0;0;0;0;0;1
16:38:13.954886;0;0;0;0;0;0;1
16:38:13.954886;0;0;0;0;0;0;1
16:38:13.967549;0;0;0;0;0;0;1
16:38:13.968550;0;0;0;0;0;0;1
16:38:13.980285;0;0;0;0;0;0;1
16:38:13.981284;0;0;0;0;0;0;1
16:38:13.982283;0;0;0;0;0;0;1
16:38:13.994284;0;0;0;0;0;0;1
16:38:13.995307;0;0;0;0;0;0;1
16:38:13.996284;0;0;0;0;0;0;1
16:38:14.008311;0;0;0;0;0;0;1
16:38:14.009285;0;0;0;0;0;0;1
16:38:14.022285;0;0;0;0;0;0;1
16:38:14.023284;0;0;0;0;0;0;1
16:38:14.023284;0;0;0;0;0;0;1
16:38:14.036287;0;0;0;0;0;0;1
16:38:14.037306;0;0;0;0;0;0;1
16:38:14.038285;0;0;0;0;0;0;1
16:38:14.050283;0;0;0;0;0;0;1
16:38:14.051305;0;0;0;0;0;0;1
16:38:14.051305;0;0;0;0;0;0;1
16:38:14.064285;0;0;0;0;0;0;1
16:38:14.065284;0;0;0;0;0;0;1
16:38:14.065284;0;0;0;0;0;0;1
16:38:14.078304;0;0;0;0;0;0;1
16:38:14.079304;0;0;0;0;0;0;1
16:38:14.088286;0;0;0;0;0;0;1
16:38:14.089286;0;0;0;0;0;0;1
16:38:14.106285;0;0;0;0;0;0;1
16:38:14.133852;0;0;0;0;0;0;1
16:38:14.134875;0;0;0;0;0;0;1
16:38:14.135877;0;0;0;0;0;0;1
16:38:14.141853;0;0;0;0;0;0;1
16:38:14.142854;0;0;0;0;0;0;1
16:38:14.143853;0;0;0;0;0;0;1
16:38:14.144854;0;0;0;0;0;0;1
16:38:14.145857;0;0;0;0;0;0;1
16:38:14.146852;0;0;0;0;0;0;1
16:38:14.153853;0;0;0;0;0;0;1
16:38:14.158854;0;0;0;0;0;0;1
16:38:14.159854;0;0;0;0;0;0;1
16:38:14.160854;0;0;0;0;0;0;1
16:38:14.171853;0;0;0;0;0;0;1
16:38:14.172853;0;0;0;0;0;0;1
16:38:14.173854;0;0;0;0;0;0;1
16:38:14.182853;0;0;0;0;0;0;1
16:38:14.183854;0;0;0;0;0;0;1
16:38:14.199853;0;0;0;0;0;0;1
16:38:14.200853;0;0;0;0;0;0;1
16:38:14.201854;0;0;0;0;0;0;1
16:38:14.202853;0;0;0;0;0;0;1
16:38:14.213853;0;0;0;0;0;0;1
16:38:14.215854;0;0;0;0;0;0;1
16:38:14.216852;0;0;0;0;0;0;1
16:38:14.226853;0;0;0;0;0;0;1
16:38:14.227852;0;0;0;0;0;0;1
16:38:14.240853;0;0;0;0;0;0;1
16:38:14.241853;0;0;0;0;0;0;1
16:38:14.242855;0;0;0;0;0;0;1
16:38:14.256854;0;0;0;0;0;0;1
16:38:14.257854;0;0;0;0;0;0;1
16:38:14.258853;0;0;0;0;0;0;1
16:38:14.267854;0;0;0;0;0;0;1
16:38:14.268852;0;0;0;0;0;0;1
16:38:14.282854;0;0;0;0;0;0;1
16:38:14.283855;0;0;0;0;0;0;1
16:38:14.284854;0;0;0;0;0;0;1
16:38:14.296853;0;0;0;0;0;0;1
16:38:14.297853;0;0;0;0;0;0;1
16:38:14.298853;0;0;0;0;0;0;1
16:38:14.311852;0;0;0;0;0;0;1
16:38:14.312853;0;0;0;0;0;0;1
16:38:14.313853;0;0;0;0;0;0;1
16:38:14.324853;0;0;0;0;0;0;1
16:38:14.325852;0;0;0;0;0;0;1
16:38:14.327853;0;0;0;0;0;0;1
16:38:14.337852;0;0;0;0;0;0;1
16:38:14.338853;0;0;0;0;0;0;1
16:38:14.352853;0;0;0;0;0;0;1
16:38:14.354854;0;0;0;0;0;0;1
16:38:14.355852;0;0;0;0;0;0;1
16:38:14.366857;0;0;0;0;0;0;1
16:38:14.367854;0;0;0;0;0;0;1
16:38:14.369853;0;0;0;0;0;0;1
16:38:14.379854;0;0;0;0;0;0;1
16:38:14.381853;0;0;0;0;0;0;1
16:38:14.382855;0;0;0;0;0;0;1
16:38:14.393853;0;0;0;0;0;0;1
16:38:14.394853;0;0;0;0;0;0;1
16:38:14.396854;0;0;0;0;0;0;1
16:38:14.406853;0;0;0;0;0;0;1
16:38:14.407854;0;0;0;0;0;0;1
16:38:14.421853;0;0;0;0;0;0;1
16:38:14.423855;0;0;0;0;0;0;1
16:38:14.424853;0;0;0;0;0;0;1
16:38:14.435854;0;0;0;0;0;0;1
16:38:14.436853;0;0;0;0;0;0;1
16:38:14.437853;0;0;0;0;0;0;1
16:38:14.448853;0;0;0;0;0;0;1
16:38:14.449853;0;0;0;0;0;0;1
16:38:14.462853;0;0;0;0;0;0;1
16:38:14.463854;0;0;0;0;0;0;1
16:38:14.465853;0;0;0;0;0;0;1
16:38:14.475852;0;0;0;0;0;0;1
16:38:14.476854;0;0;0;0;0;0;1
16:38:14.477854;0;0;0;0;0;0;1
16:38:14.491852;0;0;0;0;0;0;1
16:38:14.493852;0;0;0;0;0;0;1
16:38:14.494853;0;0;0;0;0;0;1
16:38:14.505853;0;0;0;0;0;0;1
16:38:14.506854;0;0;0;0;0;0;1
16:38:14.509854;0;0;0;0;0;0;1
16:38:14.516853;0;0;0;0;0;0;1
16:38:14.516853;0;0;0;0;0;0;1
16:38:14.531852;0;0;0;0;0;0;1
16:38:14.532853;0;0;0;0;0;0;1
16:38:14.532853;0;0;0;0;0;0;1
16:38:14.546852;0;0;0;0;0;0;1
16:38:14.547852;0;0;0;0;0;0;1
16:38:14.548854;0;0;0;0;0;0;1
16:38:14.560852;0;0;0;0;0;0;1
16:38:14.561853;0;0;0;0;0;0;1
16:38:14.562854;0;0;0;0;0;0;1
16:38:14.574853;0;0;0;0;0;0;1
16:38:14.575853;0;0;0;0;0;0;1
16:38:14.576855;0;0;0;0;0;0;1
16:38:14.588853;0;0;0;0;0;0;1
16:38:14.589853;0;0;0;0;0;0;1
16:38:14.590854;0;0;0;0;0;0;1
16:38:14.602853;0;0;0;0;0;0;1
16:38:14.603854;0;0;0;0;0;0;1
16:38:14.615854;0;0;0;0;0;0;1
16:38:14.616854;0;0;0;0;0;0;1
16:38:14.617855;0;0;0;0;0;0;1
16:38:14.630468;0;0;0;0;0;0;1
16:38:14.630468;0;0;0;0;0;0;1
16:38:14.632470;0;0;0;0;0;0;1
16:38:14.644558;0;0;0;0;0;0;1
16:38:14.645558;0;0;0;0;0;0;1
16:38:14.646559;0;0;0;0;0;0;1
16:38:14.658557;0;0;0;0;0;0;1
16:38:14.659559;0;0;0;0;0;0;1
16:38:14.671557;0;0;0;0;0;0;1
16:38:14.672558;0;0;0;0;0;0;1
16:38:14.673557;0;0;0;0;0;0;1
16:38:14.685557;0;0;0;0;0;0;1
16:38:14.686558;0;0;0;0;0;0;1
16:38:14.686558;0;0;0;0;0;0;1
16:38:14.698866;0;0;0;0;0;0;1
16:38:14.699864;0;0;0;0;0;0;1
16:38:14.700864;0;0;0;0;0;0;1
16:38:14.712864;0;0;0;0;0;0;1
16:38:14.713864;0;0;0;0;0;0;1
16:38:14.726922;0;0;0;0;0;0;1
16:38:14.727920;0;0;0;0;0;0;1
16:38:14.728919;0;0;0;0;0;0;1
16:38:14.740920;0;0;0;0;0;0;1
16:38:14.741920;0;0;0;0;0;0;1
16:38:14.742920;0;0;0;0;0;0;1
16:38:14.754919;0;0;0;0;0;0;1
16:38:14.755921;0;0;0;0;0;0;1
16:38:14.756920;0;0;0;0;0;0;1
16:38:14.768920;0;0;0;0;0;0;1
16:38:14.768920;0;0;0;0;0;0;1
16:38:14.772919;0;0;0;0;0;0;1
16:38:14.781919;0;0;0;0;0;0;1
16:38:14.786919;0;0;0;0;0;0;1
16:38:14.796920;0;0;0;0;0;0;1
16:38:14.796920;0;0;0;0;0;0;1
16:38:14.797920;0;0;0;0;0;0;1
16:38:14.810920;0;0;0;0;0;0;1
16:38:14.810920;0;0;0;0;0;0;1
16:38:14.811921;0;0;0;0;0;0;1
16:38:14.824862;0;0;0;0;0;0;1
16:38:14.824862;0;0;0;0;0;0;1
16:38:14.825861;0;0;0;0;0;0;1
16:38:14.837862;0;0;0;0;0;0;1
16:38:14.838861;0;0;0;0;0;0;1
16:38:14.851861;0;0;0;0;0;0;1
16:38:14.852861;0;0;0;0;0;0;1
16:38:14.852861;0;0;0;0;0;0;1
16:38:14.865862;0;0;0;0;0;0;1
16:38:14.866861;0;0;0;0;0;0;1
16:38:14.866861;0;0;0;0;0;0;1
16:38:14.879861;0;0;0;0;0;0;1
16:38:14.879861;0;0;0;0;0;0;1
16:38:14.880861;0;0;0;0;0;0;1
16:38:14.892958;0;0;0;0;0;0;1
16:38:14.893956;0;0;0;0;0;0;1
16:38:14.906533;0;0;0;0;0;0;1
16:38:14.907533;0;0;0;0;0;0;1
16:38:14.908533;0;0;0;0;0;0;1
16:38:14.922852;0;0;0;0;0;0;1
16:38:14.923853;0;0;0;0;0;0;1
16:38:14.924853;0;0;0;0;0;0;1
16:38:14.936823;0;0;0;0;0;0;1
16:38:14.937824;0;0;0;0;0;0;1
16:38:14.938823;0;0;0;0;0;0;1
16:38:14.950637;0;0;0;0;0;0;1
16:38:14.951638;0;0;0;0;0;0;1
16:38:14.951638;0;0;0;0;0;0;1
16:38:14.962777;0;0;0;0;0;0;1
16:38:14.963762;0;0;0;0;0;0;1
16:38:14.977764;0;0;0;0;0;0;1
16:38:14.978763;0;0;0;0;0;0;1
16:38:14.979764;0;0;0;0;0;0;1
16:38:14.992762;0;0;0;0;0;0;1
16:38:14.992762;0;0;0;0;0;0;1
16:38:14.993763;0;0;0;0;0;0;1
16:38:15.005773;0;0;0;0;0;0;1
16:38:15.006774;0;0;0;0;0;0;1
16:38:15.007775;0;0;0;0;0;0;1
16:38:15.020775;0;0;0;0;0;0;1
16:38:15.021775;0;0;0;0;0;0;1
16:38:15.021775;0;0;0;0;0;0;1
16:38:15.033599;0;0;0;0;0;0;1
16:38:15.034600;0;0;0;0;0;0;1
16:38:15.035601;0;0;0;0;0;0;1
16:38:15.045506;0;0;0;0;0;0;1
16:38:15.046507;0;0;0;0;0;0;1
16:38:15.061506;0;0;0;0;0;0;1
16:38:15.062506;0;0;0;0;0;0;1
16:38:15.063507;0;0;0;0;0;0;1
16:38:15.075506;0;0;0;0;0;0;1
16:38:15.076507;0;0;0;0;0;0;1
16:38:15.077506;0;0;0;0;0;0;1
16:38:15.089507;0;0;0;0;0;0;1
16:38:15.090507;0;0;0;0;0;0;1
16:38:15.090507;0;0;0;0;0;0;1
16:38:15.103506;0;0;0;0;0;0;1
16:38:15.103506;0;0;0;0;0;0;1
16:38:15.116507;0;0;0;0;0;0;1
16:38:15.116507;0;0;0;0;0;0;1
16:38:15.117507;0;0;0;0;0;0;1
16:38:15.129507;0;0;0;0;0;0;1
16:38:15.130505;0;0;0;0;0;0;1
16:38:15.131506;0;0;0;0;0;0;1
16:38:15.143312;0;0;0;0;0;0;1
16:38:15.144312;0;0;0;0;0;0;1
16:38:15.145311;0;0;0;0;0;0;1
16:38:15.157312;0;0;0;0;0;0;1
16:38:15.158312;0;0;0;0;0;0;1
16:38:15.172922;0;0;0;0;0;0;1
16:38:15.173923;0;0;0;0;0;0;1
16:38:15.174922;0;0;0;0;0;0;1
16:38:15.184922;0;0;0;0;0;0;1
16:38:15.184922;0;0;0;0;0;0;1
16:38:15.185922;0;0;0;0;0;0;1
16:38:15.200921;0;0;0;0;0;0;1
16:38:15.201923;0;0;0;0;0;0;1
16:38:15.202921;0;0;0;0;0;0;1
16:38:15.211924;0;0;0;0;0;0;1
16:38:15.212922;0;0;0;0;0;0;1
16:38:15.227955;0;0;0;0;0;0;1
16:38:15.228955;0;0;0;0;0;0;1
16:38:15.229955;0;0;0;0;0;0;1
16:38:15.242469;0;0;0;0;0;0;1
16:38:15.243471;0;0;0;0;0;0;1
16:38:15.243471;0;0;0;0;0;0;1
16:38:15.254469;0;0;0;0;0;0;1
16:38:15.255470;0;0;0;0;0;0;1
16:38:15.255470;0;0;0;0;0;0;1
16:38:15.268469;0;0;0;0;0;0;1
16:38:15.269470;0;0;0;0;0;0;1
16:38:15.281470;0;0;0;0;0;0;1
16:38:15.282470;0;0;0;0;0;0;1
16:38:15.283469;0;0;0;0;0;0;1
16:38:15.295472;0;0;0;0;0;0;1
16:38:15.296470;0;0;0;0;0;0;1
16:38:15.297470;0;0;0;0;0;0;1
16:38:15.312470;0;0;0;0;0;0;1
16:38:15.312470;0;0;0;0;0;0;1
16:38:15.313471;0;0;0;0;0;0;1
16:38:15.325469;0;0;0;0;0;0;1
16:38:15.326471;0;0;0;0;0;0;1
16:38:15.327469;0;0;0;0;0;0;1
16:38:15.339470;0;0;0;0;0;0;1
16:38:15.340471;0;0;0;0;0;0;1
16:38:15.340471;0;0;0;0;0;0;1
16:38:15.352470;0;0;0;0;0;0;1
16:38:15.353469;0;0;0;0;0;0;1
16:38:15.366469;0;0;0;0;0;0;1
16:38:15.367469;0;0;0;0;0;0;1
16:38:15.368471;0;0;0;0;0;0;1
16:38:15.380469;0;0;0;0;0;0;1
16:38:15.381469;0;0;0;0;0;0;1
16:38:15.381469;0;0;0;0;0;0;1
16:38:15.394469;0;0;0;0;0;0;1
16:38:15.394469;0;0;0;0;0;0;1
16:38:15.395469;0;0;0;0;0;0;1
16:38:15.408469;0;0;0;0;0;0;1
16:38:15.411469;0;0;0;0;0;0;1
16:38:15.420469;0;0;0;0;0;0;1
16:38:15.421469;0;0;0;0;0;0;1
16:38:15.426469;0;0;0;0;0;0;1
16:38:15.431471;0;0;0;0;0;0;1
16:38:15.432469;0;0;0;0;0;0;1
16:38:15.449469;0;0;0;0;0;0;1
16:38:15.450470;0;0;0;0;0;0;1
16:38:15.451471;0;0;0;0;0;0;1
16:38:15.452469;0;0;0;0;0;0;1
16:38:15.464469;0;0;0;0;0;0;1
16:38:15.465470;0;0;0;0;0;0;1
16:38:15.466469;0;0;0;0;0;0;1
16:38:15.476470;0;0;0;0;0;0;1
16:38:15.477469;0;0;0;0;0;0;1
16:38:15.492469;0;0;0;0;0;0;1
16:38:15.493471;0;0;0;0;0;0;1
16:38:15.494471;0;0;0;0;0;0;1
16:38:15.506469;0;0;0;0;0;0;1
16:38:15.507469;0;0;0;0;0;0;1
16:38:15.507469;0;0;0;0;0;0;1
16:38:15.517469;0;0;0;0;0;0;1
16:38:15.518470;0;0;0;0;0;0;1
16:38:15.534470;0;0;0;0;0;0;1
16:38:15.535470;0;0;0;0;0;0;1
16:38:15.535470;0;0;0;0;0;0;1
16:38:15.536470;0;0;0;0;0;0;1
16:38:15.545469;0;0;0;0;0;0;1
16:38:15.546470;0;0;0;0;0;0;1
16:38:15.559469;0;0;0;0;0;0;1
16:38:15.560469;0;0;0;0;0;0;1
16:38:15.561469;0;0;0;0;0;0;1
16:38:15.574469;0;0;0;0;0;0;1
16:38:15.574469;0;0;0;0;0;0;1
16:38:15.575469;0;0;0;0;0;0;1
16:38:15.588469;0;0;0;0;0;0;1
16:38:15.589470;0;0;0;0;0;0;1
16:38:15.590470;0;0;0;0;0;0;1
16:38:15.603469;0;0;0;0;0;0;1
16:38:15.603469;0;0;0;0;0;0;1
16:38:15.616469;0;0;0;0;0;0;1
16:38:15.617469;0;0;0;0;0;0;1
16:38:15.617469;0;0;0;0;0;0;1
16:38:15.630470;0;0;0;0;0;0;1
16:38:15.631470;0;0;0;0;0;0;1
16:38:15.632471;0;0;0;0;0;0;1
16:38:15.645469;0;0;0;0;0;0;1
16:38:15.646470;0;0;0;0;0;0;1
16:38:15.647470;0;0;0;0;0;0;1
16:38:15.659470;0;0;0;0;0;0;1
16:38:15.660470;0;0;0;0;0;0;1
16:38:15.660470;0;0;0;0;0;0;1
16:38:15.673470;0;0;0;0;0;0;1
16:38:15.674469;0;0;0;0;0;0;1
16:38:15.686470;0;0;0;0;0;0;1
16:38:15.687470;0;0;0;0;0;0;1
16:38:15.688469;0;0;0;0;0;0;1
16:38:15.700469;0;0;0;0;0;0;1
16:38:15.701470;0;0;0;0;0;0;1
16:38:15.702469;0;0;0;0;0;0;1
16:38:15.714471;0;0;0;0;0;0;1
16:38:15.715470;0;0;0;0;0;0;1
16:38:15.716469;0;0;0;0;0;0;1
16:38:15.728469;0;0;0;0;0;0;1
16:38:15.729471;0;0;0;0;0;0;1
16:38:15.742475;0;0;0;0;0;0;1
16:38:15.742475;0;0;0;0;0;0;1
16:38:15.743469;0;0;0;0;0;0;1
16:38:15.756468;0;0;0;0;0;0;1
16:38:15.756468;0;0;0;0;0;0;1
16:38:15.757470;0;0;0;0;0;0;1
16:38:15.769469;0;0;0;0;0;0;1
16:38:15.770469;0;0;0;0;0;0;1
16:38:15.771470;0;0;0;0;0;0;1
16:38:15.783469;0;0;0;0;0;0;1
16:38:15.784470;0;0;0;0;0;0;1
16:38:15.785470;0;0;0;0;0;0;1
16:38:15.797469;0;0;0;0;0;0;1
16:38:15.798470;0;0;0;0;0;0;1
16:38:15.812470;0;0;0;0;0;0;1
16:38:15.813469;0;0;0;0;0;0;1
16:38:15.813469;0;0;0;0;0;0;1
16:38:15.824470;0;0;0;0;0;0;1
16:38:15.825469;0;0;0;0;0;0;1
16:38:15.825469;0;0;0;0;0;0;1
16:38:15.838471;0;0;0;0;0;0;1
16:38:15.839469;0;0;0;0;0;0;1
16:38:15.852469;0;0;0;0;0;0;1
16:38:15.852469;0;0;0;0;0;0;1
16:38:15.853469;0;0;0;0;0;0;1
16:38:15.865472;0;0;0;0;0;0;1
16:38:15.866470;0;0;0;0;0;0;1
16:38:15.867469;0;0;0;0;0;0;1
16:38:15.880469;0;0;0;0;0;0;1
16:38:15.881469;0;0;0;0;0;0;1
16:38:15.882470;0;0;0;0;0;0;1
16:38:15.895469;0;0;0;0;0;0;1
16:38:15.896469;0;0;0;0;0;0;1
16:38:15.897470;0;0;0;0;0;0;1
16:38:15.908469;0;0;0;0;0;0;1
16:38:15.908469;0;0;0;0;0;0;1
16:38:15.921470;0;0;0;0;0;0;1
16:38:15.922469;0;0;0;0;0;0;1
16:38:15.922469;0;0;0;0;0;0;1
16:38:15.935469;0;0;0;0;0;0;1
16:38:15.936469;0;0;0;0;0;0;1
16:38:15.937471;0;0;0;0;0;0;1
16:38:15.949469;0;0;0;0;0;0;1
16:38:15.950469;0;0;0;0;0;0;1
16:38:15.951470;0;0;0;0;0;0;1
16:38:15.963468;0;0;0;0;0;0;1
16:38:15.964469;0;0;0;0;0;0;1
16:38:15.965469;0;0;0;0;0;0;1
16:38:15.978469;0;0;0;0;0;0;1
16:38:15.979471;0;0;0;0;0;0;1
16:38:15.990471;0;0;0;0;0;0;1
16:38:15.990471;0;0;0;0;0;0;1
16:38:15.991469;0;0;0;0;0;0;1
16:38:16.005471;0;0;0;0;0;0;1
16:38:16.006471;0;0;0;0;0;0;1
16:38:16.007470;0;0;0;0;0;0;1
16:38:16.019470;0;0;0;0;0;0;1
16:38:16.020469;0;0;0;0;0;0;1
16:38:16.021471;0;0;0;0;0;0;1
16:38:16.033469;0;0;0;0;0;0;1
16:38:16.034470;0;0;0;0;0;0;1
16:38:16.035470;0;0;0;0;0;0;1
16:38:16.047469;0;0;0;0;0;0;1
16:38:16.048470;0;0;0;0;0;0;1
16:38:16.061469;0;0;0;0;0;0;1
16:38:16.066469;0;0;0;0;0;0;1
16:38:16.066469;0;0;0;0;0;0;1
16:38:16.071469;0;0;0;0;0;0;1
