Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:48:16.652288;0;0;0;0;0;0;1
21:48:16.652288;0;0;0;0;0;0;1
21:48:16.652288;0;0;0;0;0;0;1
21:48:16.664289;0;0;0;0;0;0;1
21:48:16.665289;0;0;0;0;0;0;1
21:48:16.679288;0;0;0;0;0;0;1
21:48:16.679288;0;0;0;0;0;0;1
21:48:16.680288;0;0;0;0;0;0;1
21:48:16.691288;0;0;0;0;0;0;1
21:48:16.691288;0;0;0;0;0;0;1
21:48:16.692288;0;0;0;0;0;0;1
21:48:16.705288;0;0;0;0;0;0;1
21:48:16.705288;0;0;0;0;0;0;1
21:48:16.706288;0;0;0;0;0;0;1
21:48:16.719288;0;0;0;0;0;0;1
21:48:16.720288;0;0;0;0;0;0;1
21:48:16.735289;0;0;0;0;0;0;1
21:48:16.735289;0;0;0;0;0;0;1
21:48:16.736288;0;0;0;0;0;0;1
21:48:16.749547;0;0;0;0;0;0;1
21:48:16.749547;0;0;0;0;0;0;1
21:48:16.750288;0;0;0;0;0;0;1
21:48:16.763288;0;0;0;0;0;0;1
21:48:16.764288;0;0;0;0;0;0;1
21:48:16.764288;0;0;0;0;0;0;1
21:48:16.777289;0;0;0;0;0;0;1
21:48:16.777289;0;0;0;0;0;0;1
21:48:16.777289;0;0;0;0;0;0;1
21:48:16.790288;0;0;0;0;0;0;1
21:48:16.790288;0;0;0;0;0;0;1
21:48:16.791287;0;0;0;0;0;0;1
21:48:16.804287;0;0;0;0;0;0;1
21:48:16.805288;0;0;0;0;0;0;1
21:48:16.818292;0;0;0;0;0;0;1
21:48:16.819288;0;0;0;0;0;0;1
21:48:16.819288;0;0;0;0;0;0;1
21:48:16.831288;0;0;0;0;0;0;1
21:48:16.832288;0;0;0;0;0;0;1
21:48:16.832288;0;0;0;0;0;0;1
21:48:16.846287;0;0;0;0;0;0;1
21:48:16.847288;0;0;0;0;0;0;1
21:48:16.847288;0;0;0;0;0;0;1
21:48:16.860288;0;0;0;0;0;0;1
21:48:16.860288;0;0;0;0;0;0;1
21:48:16.861287;0;0;0;0;0;0;1
21:48:16.872288;0;0;0;0;0;0;1
21:48:16.873288;0;0;0;0;0;0;1
21:48:16.888288;0;0;0;0;0;0;1
21:48:16.888288;0;0;0;0;0;0;1
21:48:16.889287;0;0;0;0;0;0;1
21:48:16.901288;0;0;0;0;0;0;1
21:48:16.902287;0;0;0;0;0;0;1
21:48:16.902287;0;0;0;0;0;0;1
21:48:16.918287;0;0;0;0;0;0;1
21:48:16.918287;0;0;0;0;0;0;1
21:48:16.919287;0;0;0;0;0;0;1
21:48:16.930289;0;0;0;0;0;0;1
21:48:16.930289;0;0;0;0;0;0;1
21:48:16.943290;0;0;0;0;0;0;1
21:48:16.943290;0;0;0;0;0;0;1
21:48:16.944288;0;0;0;0;0;0;1
21:48:16.954798;0;0;0;0;0;0;1
21:48:16.955798;0;0;0;0;0;0;1
21:48:16.956800;0;0;0;0;0;0;1
21:48:16.970315;0;0;0;0;0;0;1
21:48:16.971313;0;0;0;0;0;0;1
21:48:16.971313;0;0;0;0;0;0;1
21:48:16.985313;0;0;0;0;0;0;1
21:48:16.985313;0;0;0;0;0;0;1
21:48:16.986312;0;0;0;0;0;0;1
21:48:16.997314;0;0;0;0;0;0;1
21:48:16.997314;0;0;0;0;0;0;1
21:48:17.012312;0;0;0;0;0;0;1
21:48:17.012312;0;0;0;0;0;0;1
21:48:17.013312;0;0;0;0;0;0;1
21:48:17.027075;0;0;0;0;0;0;1
21:48:17.027075;0;0;0;0;0;0;1
21:48:17.027075;0;0;0;0;0;0;1
21:48:17.039077;0;0;0;0;0;0;1
21:48:17.039077;0;0;0;0;0;0;1
21:48:17.054076;0;0;0;0;0;0;1
21:48:17.054076;0;0;0;0;0;0;1
21:48:17.055077;0;0;0;0;0;0;1
21:48:17.066112;0;0;0;0;0;0;1
21:48:17.067111;0;0;0;0;0;0;1
21:48:17.068113;0;0;0;0;0;0;1
21:48:17.089112;0;0;0;0;0;0;1
21:48:17.089112;0;0;0;0;0;0;1
21:48:17.089112;0;0;0;0;0;0;1
21:48:17.090132;0;0;0;0;0;0;1
21:48:17.097113;0;0;0;0;0;0;1
21:48:17.098111;0;0;0;0;0;0;1
21:48:17.110135;0;0;0;0;0;0;1
21:48:17.110135;0;0;0;0;0;0;1
21:48:17.124348;0;0;0;0;0;0;1
21:48:17.125348;0;0;0;0;0;0;1
21:48:17.125348;0;0;0;0;0;0;1
21:48:17.137349;0;0;0;0;0;0;1
21:48:17.138349;0;0;0;0;0;0;1
21:48:17.138349;0;0;0;0;0;0;1
21:48:17.152102;0;0;0;0;0;0;1
21:48:17.153101;0;0;0;0;0;0;1
21:48:17.153101;0;0;0;0;0;0;1
21:48:17.164103;0;0;0;0;0;0;1
21:48:17.165103;0;0;0;0;0;0;1
21:48:17.527298;0;0;0;0;0;0;1
21:48:17.528306;0;0;0;0;0;0;1
21:48:17.528306;0;0;0;0;0;0;1
21:48:17.529271;0;0;0;0;0;0;1
21:48:17.529271;0;0;0;0;0;0;1
21:48:17.530270;0;0;0;0;0;0;1
21:48:17.530270;0;0;0;0;0;0;1
21:48:17.530270;0;0;0;0;0;0;1
21:48:17.531271;0;0;0;0;0;0;1
21:48:17.531271;0;0;0;0;0;0;1
21:48:17.532269;0;0;0;0;0;0;1
21:48:17.532269;0;0;0;0;0;0;1
21:48:17.533149;0;0;0;0;0;0;1
21:48:17.533149;0;0;0;0;0;0;1
21:48:17.534148;0;0;0;0;0;0;1
21:48:17.534148;0;0;0;0;0;0;1
21:48:17.534704;0;0;0;0;0;0;1
21:48:17.534704;0;0;0;0;0;0;1
21:48:17.535712;0;0;0;0;0;0;1
21:48:17.535712;0;0;0;0;0;0;1
21:48:17.535712;0;0;0;0;0;0;1
21:48:17.536712;0;0;0;0;0;0;1
21:48:17.536712;0;0;0;0;0;0;1
21:48:17.536712;0;0;0;0;0;0;1
21:48:17.537713;0;0;0;0;0;0;1
21:48:17.537713;0;0;0;0;0;0;1
21:48:17.537713;0;0;0;0;0;0;1
21:48:17.538713;0;0;0;0;0;0;1
21:48:17.538713;0;0;0;0;0;0;1
21:48:17.538713;0;0;0;0;0;0;1
21:48:17.539714;0;0;0;0;0;0;1
21:48:17.539714;0;0;0;0;0;0;1
21:48:17.539714;0;0;0;0;0;0;1
21:48:17.540713;0;0;0;0;0;0;1
21:48:17.540713;0;0;0;0;0;0;1
21:48:17.540713;0;0;0;0;0;0;1
21:48:17.541712;0;0;0;0;0;0;1
21:48:17.541712;0;0;0;0;0;0;1
21:48:17.541712;0;0;0;0;0;0;1
21:48:17.542711;0;0;0;0;0;0;1
21:48:17.554238;0;0;0;0;0;0;1
21:48:17.554238;0;0;0;0;0;0;1
21:48:17.555237;0;0;0;0;0;0;1
21:48:17.555686;0;0;0;0;0;0;1
21:48:17.555686;0;0;0;0;0;0;1
21:48:17.556695;0;0;0;0;0;0;1
21:48:17.560695;0;0;0;0;0;0;1
21:48:17.569729;0;0;0;0;0;0;1
21:48:17.569729;0;0;0;0;0;0;1
21:48:17.582321;0;0;0;0;0;0;1
21:48:17.582321;0;0;0;0;0;0;1
21:48:17.597103;0;0;0;0;0;0;1
21:48:17.598103;0;0;0;0;0;0;1
21:48:17.598103;0;0;0;0;0;0;1
21:48:17.610469;0;0;0;0;0;0;1
21:48:17.611467;0;0;0;0;0;0;1
21:48:17.611467;0;0;0;0;0;0;1
21:48:17.624480;0;0;0;0;0;0;1
21:48:17.624480;0;0;0;0;0;0;1
21:48:17.625481;0;0;0;0;0;0;1
21:48:17.638437;0;0;0;0;0;0;1
21:48:17.638437;0;0;0;0;0;0;1
21:48:17.653450;0;0;0;0;0;0;1
21:48:17.654432;0;0;0;0;0;0;1
21:48:17.654432;0;0;0;0;0;0;1
21:48:17.655432;0;0;0;0;0;0;1
21:48:17.667432;0;0;0;0;0;0;1
21:48:17.667432;0;0;0;0;0;0;1
21:48:17.679434;0;0;0;0;0;0;1
21:48:17.680434;0;0;0;0;0;0;1
21:48:17.680434;0;0;0;0;0;0;1
21:48:17.696092;0;0;0;0;0;0;1
21:48:17.696092;0;0;0;0;0;0;1
21:48:17.697112;0;0;0;0;0;0;1
21:48:17.709091;0;0;0;0;0;0;1
21:48:17.709091;0;0;0;0;0;0;1
21:48:17.710092;0;0;0;0;0;0;1
21:48:17.751683;0;0;0;0;0;0;1
21:48:17.753236;0;0;0;0;0;0;1
21:48:17.753236;0;0;0;0;0;0;1
21:48:17.754235;0;0;0;0;0;0;1
21:48:17.755236;0;0;0;0;0;0;1
21:48:17.756236;0;0;0;0;0;0;1
21:48:17.757249;0;0;0;0;0;0;1
21:48:17.758235;0;0;0;0;0;0;1
21:48:17.773152;0;0;0;0;0;0;1
21:48:17.774150;0;0;0;0;0;0;1
21:48:17.775152;0;0;0;0;0;0;1
21:48:17.776153;0;0;0;0;0;0;1
21:48:17.785166;0;0;0;0;0;0;1
21:48:17.786165;0;0;0;0;0;0;1
21:48:17.786165;0;0;0;0;0;0;1
21:48:17.798166;0;0;0;0;0;0;1
21:48:17.799185;0;0;0;0;0;0;1
21:48:17.813166;0;0;0;0;0;0;1
21:48:17.814166;0;0;0;0;0;0;1
21:48:17.815165;0;0;0;0;0;0;1
21:48:17.827167;0;0;0;0;0;0;1
21:48:17.828164;0;0;0;0;0;0;1
21:48:17.829166;0;0;0;0;0;0;1
21:48:17.848165;0;0;0;0;0;0;1
21:48:17.848165;0;0;0;0;0;0;1
21:48:17.849165;0;0;0;0;0;0;1
21:48:17.850166;0;0;0;0;0;0;1
21:48:17.856165;0;0;0;0;0;0;1
21:48:17.857168;0;0;0;0;0;0;1
21:48:17.868164;0;0;0;0;0;0;1
21:48:17.869191;0;0;0;0;0;0;1
21:48:17.883165;0;0;0;0;0;0;1
21:48:17.883165;0;0;0;0;0;0;1
21:48:17.884166;0;0;0;0;0;0;1
21:48:17.899166;0;0;0;0;0;0;1
21:48:17.900165;0;0;0;0;0;0;1
21:48:17.901168;0;0;0;0;0;0;1
21:48:17.902165;0;0;0;0;0;0;1
21:48:17.910165;0;0;0;0;0;0;1
21:48:17.911164;0;0;0;0;0;0;1
21:48:17.924165;0;0;0;0;0;0;1
21:48:17.925165;0;0;0;0;0;0;1
21:48:17.925165;0;0;0;0;0;0;1
21:48:17.938164;0;0;0;0;0;0;1
21:48:17.939165;0;0;0;0;0;0;1
21:48:17.951165;0;0;0;0;0;0;1
21:48:17.952166;0;0;0;0;0;0;1
21:48:17.952166;0;0;0;0;0;0;1
21:48:17.967165;0;0;0;0;0;0;1
21:48:17.968164;0;0;0;0;0;0;1
21:48:17.968164;0;0;0;0;0;0;1
21:48:17.979165;0;0;0;0;0;0;1
21:48:17.980165;0;0;0;0;0;0;1
21:48:17.981166;0;0;0;0;0;0;1
21:48:17.992168;0;0;0;0;0;0;1
21:48:17.993164;0;0;0;0;0;0;1
21:48:18.007164;0;0;0;0;0;0;1
21:48:18.007164;0;0;0;0;0;0;1
21:48:18.008164;0;0;0;0;0;0;1
21:48:18.022165;0;0;0;0;0;0;1
21:48:18.023165;0;0;0;0;0;0;1
21:48:18.024165;0;0;0;0;0;0;1
21:48:18.034165;0;0;0;0;0;0;1
21:48:18.035165;0;0;0;0;0;0;1
21:48:18.036164;0;0;0;0;0;0;1
21:48:18.049164;0;0;0;0;0;0;1
21:48:18.050165;0;0;0;0;0;0;1
21:48:18.051165;0;0;0;0;0;0;1
21:48:18.062165;0;0;0;0;0;0;1
21:48:18.063164;0;0;0;0;0;0;1
21:48:18.076164;0;0;0;0;0;0;1
21:48:18.077164;0;0;0;0;0;0;1
21:48:18.078165;0;0;0;0;0;0;1
21:48:18.092164;0;0;0;0;0;0;1
21:48:18.092164;0;0;0;0;0;0;1
21:48:18.093164;0;0;0;0;0;0;1
21:48:18.104164;0;0;0;0;0;0;1
21:48:18.105164;0;0;0;0;0;0;1
21:48:18.105164;0;0;0;0;0;0;1
21:48:18.119164;0;0;0;0;0;0;1
21:48:18.120165;0;0;0;0;0;0;1
21:48:18.121164;0;0;0;0;0;0;1
21:48:18.132165;0;0;0;0;0;0;1
21:48:18.133164;0;0;0;0;0;0;1
21:48:18.146164;0;0;0;0;0;0;1
21:48:18.147164;0;0;0;0;0;0;1
21:48:18.148164;0;0;0;0;0;0;1
21:48:18.159165;0;0;0;0;0;0;1
21:48:18.160163;0;0;0;0;0;0;1
21:48:18.160163;0;0;0;0;0;0;1
21:48:18.174164;0;0;0;0;0;0;1
21:48:18.175165;0;0;0;0;0;0;1
21:48:18.175165;0;0;0;0;0;0;1
21:48:18.187165;0;0;0;0;0;0;1
21:48:18.187165;0;0;0;0;0;0;1
21:48:18.202165;0;0;0;0;0;0;1
21:48:18.203164;0;0;0;0;0;0;1
21:48:18.203164;0;0;0;0;0;0;1
21:48:18.215414;0;0;0;0;0;0;1
21:48:18.216163;0;0;0;0;0;0;1
21:48:18.217165;0;0;0;0;0;0;1
21:48:18.231164;0;0;0;0;0;0;1
21:48:18.231164;0;0;0;0;0;0;1
21:48:18.232165;0;0;0;0;0;0;1
21:48:18.243164;0;0;0;0;0;0;1
21:48:18.244164;0;0;0;0;0;0;1
21:48:18.257164;0;0;0;0;0;0;1
21:48:18.258164;0;0;0;0;0;0;1
21:48:18.259164;0;0;0;0;0;0;1
21:48:18.273165;0;0;0;0;0;0;1
21:48:18.274165;0;0;0;0;0;0;1
21:48:18.274165;0;0;0;0;0;0;1
21:48:18.288165;0;0;0;0;0;0;1
21:48:18.289164;0;0;0;0;0;0;1
21:48:18.290165;0;0;0;0;0;0;1
21:48:18.298165;0;0;0;0;0;0;1
21:48:18.299164;0;0;0;0;0;0;1
21:48:18.314165;0;0;0;0;0;0;1
21:48:18.315165;0;0;0;0;0;0;1
21:48:18.315165;0;0;0;0;0;0;1
21:48:18.316164;0;0;0;0;0;0;1
21:48:18.327167;0;0;0;0;0;0;1
21:48:18.328165;0;0;0;0;0;0;1
21:48:18.338167;0;0;0;0;0;0;1
21:48:18.339165;0;0;0;0;0;0;1
21:48:18.356165;0;0;0;0;0;0;1
21:48:18.357164;0;0;0;0;0;0;1
21:48:18.357164;0;0;0;0;0;0;1
21:48:18.358165;0;0;0;0;0;0;1
21:48:18.370164;0;0;0;0;0;0;1
21:48:18.371165;0;0;0;0;0;0;1
21:48:18.371165;0;0;0;0;0;0;1
21:48:18.384165;0;0;0;0;0;0;1
21:48:18.385165;0;0;0;0;0;0;1
21:48:18.385165;0;0;0;0;0;0;1
21:48:18.396164;0;0;0;0;0;0;1
21:48:18.397165;0;0;0;0;0;0;1
21:48:18.411164;0;0;0;0;0;0;1
21:48:18.412165;0;0;0;0;0;0;1
21:48:18.413164;0;0;0;0;0;0;1
21:48:18.424164;0;0;0;0;0;0;1
21:48:18.425165;0;0;0;0;0;0;1
21:48:18.425165;0;0;0;0;0;0;1
21:48:18.437164;0;0;0;0;0;0;1
21:48:18.438165;0;0;0;0;0;0;1
21:48:18.452164;0;0;0;0;0;0;1
21:48:18.453165;0;0;0;0;0;0;1
21:48:18.454165;0;0;0;0;0;0;1
21:48:18.467165;0;0;0;0;0;0;1
21:48:18.467165;0;0;0;0;0;0;1
21:48:18.468165;0;0;0;0;0;0;1
21:48:18.480164;0;0;0;0;0;0;1
21:48:18.480164;0;0;0;0;0;0;1
21:48:18.481164;0;0;0;0;0;0;1
21:48:18.495164;0;0;0;0;0;0;1
21:48:18.496165;0;0;0;0;0;0;1
21:48:18.497165;0;0;0;0;0;0;1
21:48:18.509165;0;0;0;0;0;0;1
21:48:18.510165;0;0;0;0;0;0;1
21:48:18.510165;0;0;0;0;0;0;1
21:48:18.523165;0;0;0;0;0;0;1
21:48:18.523165;0;0;0;0;0;0;1
21:48:18.534166;0;0;0;0;0;0;1
21:48:18.535165;0;0;0;0;0;0;1
21:48:18.536164;0;0;0;0;0;0;1
21:48:18.550164;0;0;0;0;0;0;1
21:48:18.551164;0;0;0;0;0;0;1
21:48:18.552165;0;0;0;0;0;0;1
21:48:18.564165;0;0;0;0;0;0;1
21:48:18.565168;0;0;0;0;0;0;1
21:48:18.566164;0;0;0;0;0;0;1
21:48:18.577167;0;0;0;0;0;0;1
21:48:18.578164;0;0;0;0;0;0;1
21:48:18.591165;0;0;0;0;0;0;1
21:48:18.592164;0;0;0;0;0;0;1
21:48:18.593165;0;0;0;0;0;0;1
21:48:18.605164;0;0;0;0;0;0;1
21:48:18.605164;0;0;0;0;0;0;1
21:48:18.606164;0;0;0;0;0;0;1
21:48:18.620164;0;0;0;0;0;0;1
21:48:18.621164;0;0;0;0;0;0;1
21:48:18.622164;0;0;0;0;0;0;1
21:48:18.634164;0;0;0;0;0;0;1
21:48:18.635164;0;0;0;0;0;0;1
21:48:18.636164;0;0;0;0;0;0;1
21:48:18.648166;0;0;0;0;0;0;1
21:48:18.649166;0;0;0;0;0;0;1
21:48:18.662164;0;0;0;0;0;0;1
21:48:18.663181;0;0;0;0;0;0;1
21:48:18.664164;0;0;0;0;0;0;1
21:48:18.674165;0;0;0;0;0;0;1
21:48:18.675164;0;0;0;0;0;0;1
21:48:18.675164;0;0;0;0;0;0;1
21:48:18.688163;0;0;0;0;0;0;1
21:48:18.689164;0;0;0;0;0;0;1
21:48:18.701689;0;0;0;0;0;0;1
21:48:18.702690;0;0;0;0;0;0;1
21:48:18.703206;0;0;0;0;0;0;1
21:48:18.714201;0;0;0;0;0;0;1
21:48:18.715201;0;0;0;0;0;0;1
21:48:18.716200;0;0;0;0;0;0;1
21:48:18.731201;0;0;0;0;0;0;1
21:48:18.732201;0;0;0;0;0;0;1
21:48:18.733201;0;0;0;0;0;0;1
21:48:18.743233;0;0;0;0;0;0;1
21:48:18.744232;0;0;0;0;0;0;1
21:48:18.764230;0;0;0;0;0;0;1
21:48:18.765230;0;0;0;0;0;0;1
21:48:18.766231;0;0;0;0;0;0;1
21:48:18.767230;0;0;0;0;0;0;1
21:48:18.767230;0;0;0;0;0;0;1
21:48:18.774231;0;0;0;0;0;0;1
21:48:18.775231;0;0;0;0;0;0;1
21:48:18.786231;0;0;0;0;0;0;1
21:48:18.787231;0;0;0;0;0;0;1
21:48:18.799231;0;0;0;0;0;0;1
21:48:18.800231;0;0;0;0;0;0;1
21:48:18.801230;0;0;0;0;0;0;1
21:48:18.815231;0;0;0;0;0;0;1
21:48:18.815231;0;0;0;0;0;0;1
21:48:18.816232;0;0;0;0;0;0;1
21:48:18.828230;0;0;0;0;0;0;1
21:48:18.828230;0;0;0;0;0;0;1
21:48:18.842230;0;0;0;0;0;0;1
21:48:18.843230;0;0;0;0;0;0;1
21:48:18.844232;0;0;0;0;0;0;1
21:48:18.856230;0;0;0;0;0;0;1
21:48:18.856230;0;0;0;0;0;0;1
21:48:18.857229;0;0;0;0;0;0;1
21:48:18.869229;0;0;0;0;0;0;1
21:48:18.870230;0;0;0;0;0;0;1
21:48:18.871230;0;0;0;0;0;0;1
21:48:18.882231;0;0;0;0;0;0;1
21:48:18.883230;0;0;0;0;0;0;1
21:48:18.897230;0;0;0;0;0;0;1
21:48:18.897230;0;0;0;0;0;0;1
21:48:18.898231;0;0;0;0;0;0;1
21:48:18.910230;0;0;0;0;0;0;1
21:48:18.911230;0;0;0;0;0;0;1
21:48:18.912230;0;0;0;0;0;0;1
21:48:18.926229;0;0;0;0;0;0;1
21:48:18.927230;0;0;0;0;0;0;1
21:48:18.928231;0;0;0;0;0;0;1
21:48:18.939230;0;0;0;0;0;0;1
21:48:18.940229;0;0;0;0;0;0;1
21:48:18.940229;0;0;0;0;0;0;1
21:48:18.952230;0;0;0;0;0;0;1
21:48:18.956230;0;0;0;0;0;0;1
21:48:18.963231;0;0;0;0;0;0;1
21:48:18.964230;0;0;0;0;0;0;1
21:48:18.979229;0;0;0;0;0;0;1
21:48:18.986230;0;0;0;0;0;0;1
21:48:18.986230;0;0;0;0;0;0;1
21:48:18.987230;0;0;0;0;0;0;1
21:48:18.993230;0;0;0;0;0;0;1
21:48:18.994230;0;0;0;0;0;0;1
21:48:19.010231;0;0;0;0;0;0;1
21:48:19.011230;0;0;0;0;0;0;1
21:48:19.012232;0;0;0;0;0;0;1
21:48:19.013245;0;0;0;0;0;0;1
21:48:19.019232;0;0;0;0;0;0;1
21:48:19.020230;0;0;0;0;0;0;1
21:48:19.037230;0;0;0;0;0;0;1
21:48:19.037230;0;0;0;0;0;0;1
21:48:19.038230;0;0;0;0;0;0;1
21:48:19.050231;0;0;0;0;0;0;1
21:48:19.051232;0;0;0;0;0;0;1
21:48:19.052229;0;0;0;0;0;0;1
21:48:19.064230;0;0;0;0;0;0;1
21:48:19.064230;0;0;0;0;0;0;1
21:48:19.065230;0;0;0;0;0;0;1
21:48:19.077231;0;0;0;0;0;0;1
21:48:19.078231;0;0;0;0;0;0;1
21:48:19.093230;0;0;0;0;0;0;1
21:48:19.094231;0;0;0;0;0;0;1
21:48:19.096231;0;0;0;0;0;0;1
21:48:19.104231;0;0;0;0;0;0;1
21:48:19.105232;0;0;0;0;0;0;1
21:48:19.106231;0;0;0;0;0;0;1
21:48:19.120231;0;0;0;0;0;0;1
21:48:19.121230;0;0;0;0;0;0;1
21:48:19.122230;0;0;0;0;0;0;1
21:48:19.135231;0;0;0;0;0;0;1
21:48:19.136230;0;0;0;0;0;0;1
21:48:19.137230;0;0;0;0;0;0;1
21:48:19.147230;0;0;0;0;0;0;1
21:48:19.148230;0;0;0;0;0;0;1
21:48:19.162230;0;0;0;0;0;0;1
21:48:19.163237;0;0;0;0;0;0;1
21:48:19.164231;0;0;0;0;0;0;1
21:48:19.175230;0;0;0;0;0;0;1
21:48:19.176232;0;0;0;0;0;0;1
21:48:19.177230;0;0;0;0;0;0;1
21:48:19.190229;0;0;0;0;0;0;1
21:48:19.191231;0;0;0;0;0;0;1
21:48:19.192232;0;0;0;0;0;0;1
21:48:19.202231;0;0;0;0;0;0;1
21:48:19.204231;0;0;0;0;0;0;1
21:48:19.217230;0;0;0;0;0;0;1
21:48:19.218230;0;0;0;0;0;0;1
21:48:19.219229;0;0;0;0;0;0;1
21:48:19.230230;0;0;0;0;0;0;1
21:48:19.231230;0;0;0;0;0;0;1
21:48:19.231230;0;0;0;0;0;0;1
21:48:19.245231;0;0;0;0;0;0;1
21:48:19.246230;0;0;0;0;0;0;1
21:48:19.246230;0;0;0;0;0;0;1
21:48:19.258230;0;0;0;0;0;0;1
21:48:19.259230;0;0;0;0;0;0;1
21:48:19.273230;0;0;0;0;0;0;1
21:48:19.274230;0;0;0;0;0;0;1
21:48:19.275230;0;0;0;0;0;0;1
21:48:19.286231;0;0;0;0;0;0;1
21:48:19.286231;0;0;0;0;0;0;1
21:48:19.287232;0;0;0;0;0;0;1
21:48:19.301230;0;0;0;0;0;0;1
21:48:19.302230;0;0;0;0;0;0;1
21:48:19.303232;0;0;0;0;0;0;1
21:48:19.313231;0;0;0;0;0;0;1
21:48:19.314230;0;0;0;0;0;0;1
21:48:19.328230;0;0;0;0;0;0;1
21:48:19.329230;0;0;0;0;0;0;1
21:48:19.329230;0;0;0;0;0;0;1
21:48:19.342229;0;0;0;0;0;0;1
21:48:19.343231;0;0;0;0;0;0;1
21:48:19.344230;0;0;0;0;0;0;1
21:48:19.354230;0;0;0;0;0;0;1
21:48:19.355230;0;0;0;0;0;0;1
21:48:19.356230;0;0;0;0;0;0;1
21:48:19.369230;0;0;0;0;0;0;1
21:48:19.370230;0;0;0;0;0;0;1
21:48:19.370230;0;0;0;0;0;0;1
21:48:19.383231;0;0;0;0;0;0;1
21:48:19.384230;0;0;0;0;0;0;1
21:48:19.397229;0;0;0;0;0;0;1
21:48:19.398230;0;0;0;0;0;0;1
21:48:19.398230;0;0;0;0;0;0;1
21:48:19.410230;0;0;0;0;0;0;1
21:48:19.411230;0;0;0;0;0;0;1
21:48:19.411230;0;0;0;0;0;0;1
21:48:19.424231;0;0;0;0;0;0;1
21:48:19.424231;0;0;0;0;0;0;1
21:48:19.425230;0;0;0;0;0;0;1
21:48:19.437231;0;0;0;0;0;0;1
21:48:19.439229;0;0;0;0;0;0;1
21:48:19.454230;0;0;0;0;0;0;1
21:48:19.455229;0;0;0;0;0;0;1
21:48:19.455229;0;0;0;0;0;0;1
21:48:19.456231;0;0;0;0;0;0;1
21:48:19.465230;0;0;0;0;0;0;1
21:48:19.466229;0;0;0;0;0;0;1
21:48:19.484231;0;0;0;0;0;0;1
21:48:19.485231;0;0;0;0;0;0;1
21:48:19.485231;0;0;0;0;0;0;1
21:48:19.486229;0;0;0;0;0;0;1
21:48:19.497230;0;0;0;0;0;0;1
21:48:19.498231;0;0;0;0;0;0;1
21:48:19.511230;0;0;0;0;0;0;1
21:48:19.511230;0;0;0;0;0;0;1
21:48:19.512231;0;0;0;0;0;0;1
21:48:19.524230;0;0;0;0;0;0;1
21:48:19.525230;0;0;0;0;0;0;1
21:48:19.525230;0;0;0;0;0;0;1
21:48:19.539230;0;0;0;0;0;0;1
21:48:19.540231;0;0;0;0;0;0;1
21:48:19.540231;0;0;0;0;0;0;1
21:48:19.552229;0;0;0;0;0;0;1
21:48:19.552229;0;0;0;0;0;0;1
21:48:19.566229;0;0;0;0;0;0;1
21:48:19.567233;0;0;0;0;0;0;1
21:48:19.567233;0;0;0;0;0;0;1
21:48:19.581232;0;0;0;0;0;0;1
21:48:19.581232;0;0;0;0;0;0;1
21:48:19.582231;0;0;0;0;0;0;1
21:48:19.595231;0;0;0;0;0;0;1
21:48:19.596230;0;0;0;0;0;0;1
21:48:19.596230;0;0;0;0;0;0;1
21:48:19.607230;0;0;0;0;0;0;1
21:48:19.608230;0;0;0;0;0;0;1
21:48:19.621229;0;0;0;0;0;0;1
21:48:19.622229;0;0;0;0;0;0;1
21:48:19.622229;0;0;0;0;0;0;1
21:48:19.636229;0;0;0;0;0;0;1
21:48:19.637230;0;0;0;0;0;0;1
21:48:19.637230;0;0;0;0;0;0;1
21:48:19.651231;0;0;0;0;0;0;1
21:48:19.652230;0;0;0;0;0;0;1
21:48:19.652230;0;0;0;0;0;0;1
21:48:19.663230;0;0;0;0;0;0;1
21:48:19.663230;0;0;0;0;0;0;1
21:48:19.677230;0;0;0;0;0;0;1
21:48:19.678231;0;0;0;0;0;0;1
21:48:19.678231;0;0;0;0;0;0;1
21:48:19.692231;0;0;0;0;0;0;1
21:48:19.693231;0;0;0;0;0;0;1
21:48:19.693231;0;0;0;0;0;0;1
21:48:19.707230;0;0;0;0;0;0;1
21:48:19.708230;0;0;0;0;0;0;1
21:48:19.708230;0;0;0;0;0;0;1
21:48:19.718230;0;0;0;0;0;0;1
21:48:19.718230;0;0;0;0;0;0;1
21:48:19.733230;0;0;0;0;0;0;1
21:48:19.734231;0;0;0;0;0;0;1
21:48:19.734231;0;0;0;0;0;0;1
21:48:19.747229;0;0;0;0;0;0;1
21:48:19.747229;0;0;0;0;0;0;1
21:48:19.748231;0;0;0;0;0;0;1
21:48:19.760231;0;0;0;0;0;0;1
21:48:19.761243;0;0;0;0;0;0;1
21:48:19.761243;0;0;0;0;0;0;1
21:48:19.776233;0;0;0;0;0;0;1
21:48:19.777229;0;0;0;0;0;0;1
21:48:19.777743;0;0;0;0;0;0;1
21:48:19.789257;0;0;0;0;0;0;1
21:48:19.790256;0;0;0;0;0;0;1
21:48:19.790256;0;0;0;0;0;0;1
21:48:19.801782;0;0;0;0;0;0;1
21:48:19.802782;0;0;0;0;0;0;1
21:48:19.817782;0;0;0;0;0;0;1
21:48:19.818782;0;0;0;0;0;0;1
21:48:19.818782;0;0;0;0;0;0;1
21:48:19.830782;0;0;0;0;0;0;1
21:48:19.831782;0;0;0;0;0;0;1
21:48:19.831782;0;0;0;0;0;0;1
