Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:17:01.674573;0;0;0;0;0;0;1
12:17:01.675573;0;0;0;0;0;0;1
12:17:01.688574;0;0;0;0;0;0;1
12:17:01.689574;0;0;0;0;0;0;1
12:17:01.690574;0;0;0;0;0;0;1
12:17:01.703574;0;0;0;0;0;0;1
12:17:01.704574;0;0;0;0;0;0;1
12:17:01.705574;0;0;0;0;0;0;1
12:17:01.717575;0;0;0;0;0;0;1
12:17:01.717575;0;0;0;0;0;0;1
12:17:01.718573;0;0;0;0;0;0;1
12:17:01.729574;0;0;0;0;0;0;1
12:17:01.730574;0;0;0;0;0;0;1
12:17:01.731573;0;0;0;0;0;0;1
12:17:01.743575;0;0;0;0;0;0;1
12:17:01.744574;0;0;0;0;0;0;1
12:17:01.757576;0;0;0;0;0;0;1
12:17:01.758575;0;0;0;0;0;0;1
12:17:01.759575;0;0;0;0;0;0;1
12:17:01.774574;0;0;0;0;0;0;1
12:17:01.775574;0;0;0;0;0;0;1
12:17:01.775574;0;0;0;0;0;0;1
12:17:01.787574;0;0;0;0;0;0;1
12:17:01.788573;0;0;0;0;0;0;1
12:17:01.789575;0;0;0;0;0;0;1
12:17:01.800574;0;0;0;0;0;0;1
12:17:01.801574;0;0;0;0;0;0;1
12:17:01.801574;0;0;0;0;0;0;1
12:17:01.815574;0;0;0;0;0;0;1
12:17:01.816574;0;0;0;0;0;0;1
12:17:01.817575;0;0;0;0;0;0;1
12:17:01.828575;0;0;0;0;0;0;1
12:17:01.829573;0;0;0;0;0;0;1
12:17:01.843573;0;0;0;0;0;0;1
12:17:01.843573;0;0;0;0;0;0;1
12:17:01.844578;0;0;0;0;0;0;1
12:17:01.855574;0;0;0;0;0;0;1
12:17:01.856572;0;0;0;0;0;0;1
12:17:01.857572;0;0;0;0;0;0;1
12:17:01.870574;0;0;0;0;0;0;1
12:17:01.871573;0;0;0;0;0;0;1
12:17:01.871573;0;0;0;0;0;0;1
12:17:01.882576;0;0;0;0;0;0;1
12:17:01.883577;0;0;0;0;0;0;1
12:17:01.896574;0;0;0;0;0;0;1
12:17:01.897574;0;0;0;0;0;0;1
12:17:01.897574;0;0;0;0;0;0;1
12:17:01.912573;0;0;0;0;0;0;1
12:17:01.913574;0;0;0;0;0;0;1
12:17:01.913574;0;0;0;0;0;0;1
12:17:01.926574;0;0;0;0;0;0;1
12:17:01.927573;0;0;0;0;0;0;1
12:17:01.928574;0;0;0;0;0;0;1
12:17:01.939575;0;0;0;0;0;0;1
12:17:01.940574;0;0;0;0;0;0;1
12:17:01.941573;0;0;0;0;0;0;1
12:17:01.952576;0;0;0;0;0;0;1
12:17:01.953575;0;0;0;0;0;0;1
12:17:01.969574;0;0;0;0;0;0;1
12:17:01.970573;0;0;0;0;0;0;1
12:17:01.971575;0;0;0;0;0;0;1
12:17:01.972576;0;0;0;0;0;0;1
12:17:01.980575;0;0;0;0;0;0;1
12:17:01.981576;0;0;0;0;0;0;1
12:17:01.995575;0;0;0;0;0;0;1
12:17:01.996574;0;0;0;0;0;0;1
12:17:01.997573;0;0;0;0;0;0;1
12:17:02.009575;0;0;0;0;0;0;1
12:17:02.010573;0;0;0;0;0;0;1
12:17:02.011573;0;0;0;0;0;0;1
12:17:02.024574;0;0;0;0;0;0;1
12:17:02.025575;0;0;0;0;0;0;1
12:17:02.035574;0;0;0;0;0;0;1
12:17:02.036576;0;0;0;0;0;0;1
12:17:02.037576;0;0;0;0;0;0;1
12:17:02.051574;0;0;0;0;0;0;1
12:17:02.052573;0;0;0;0;0;0;1
12:17:02.053573;0;0;0;0;0;0;1
12:17:02.064573;0;0;0;0;0;0;1
12:17:02.065574;0;0;0;0;0;0;1
12:17:02.078574;0;0;0;0;0;0;1
12:17:02.079574;0;0;0;0;0;0;1
12:17:02.080573;0;0;0;0;0;0;1
12:17:02.093574;0;0;0;0;0;0;1
12:17:02.094573;0;0;0;0;0;0;1
12:17:02.095573;0;0;0;0;0;0;1
12:17:02.105574;0;0;0;0;0;0;1
12:17:02.106575;0;0;0;0;0;0;1
12:17:02.107575;0;0;0;0;0;0;1
12:17:02.120573;0;0;0;0;0;0;1
12:17:02.121574;0;0;0;0;0;0;1
12:17:02.122573;0;0;0;0;0;0;1
12:17:02.135573;0;0;0;0;0;0;1
12:17:02.135573;0;0;0;0;0;0;1
12:17:02.136573;0;0;0;0;0;0;1
12:17:02.149574;0;0;0;0;0;0;1
12:17:02.150573;0;0;0;0;0;0;1
12:17:02.161574;0;0;0;0;0;0;1
12:17:02.162574;0;0;0;0;0;0;1
12:17:02.162574;0;0;0;0;0;0;1
12:17:02.176574;0;0;0;0;0;0;1
12:17:02.177575;0;0;0;0;0;0;1
12:17:02.178574;0;0;0;0;0;0;1
12:17:02.190574;0;0;0;0;0;0;1
12:17:02.191574;0;0;0;0;0;0;1
12:17:02.192574;0;0;0;0;0;0;1
12:17:02.213573;0;0;0;0;0;0;1
12:17:02.214573;0;0;0;0;0;0;1
12:17:02.215575;0;0;0;0;0;0;1
12:17:02.215575;0;0;0;0;0;0;1
12:17:02.220575;0;0;0;0;0;0;1
12:17:02.221573;0;0;0;0;0;0;1
12:17:02.234573;0;0;0;0;0;0;1
12:17:02.235573;0;0;0;0;0;0;1
12:17:02.250575;0;0;0;0;0;0;1
12:17:02.251574;0;0;0;0;0;0;1
12:17:02.252574;0;0;0;0;0;0;1
12:17:02.253574;0;0;0;0;0;0;1
12:17:02.263574;0;0;0;0;0;0;1
12:17:02.264574;0;0;0;0;0;0;1
12:17:02.276574;0;0;0;0;0;0;1
12:17:02.277573;0;0;0;0;0;0;1
12:17:02.278574;0;0;0;0;0;0;1
12:17:02.290575;0;0;0;0;0;0;1
12:17:02.291575;0;0;0;0;0;0;1
12:17:02.291575;0;0;0;0;0;0;1
12:17:02.306574;0;0;0;0;0;0;1
12:17:02.307573;0;0;0;0;0;0;1
12:17:02.308573;0;0;0;0;0;0;1
12:17:02.318573;0;0;0;0;0;0;1
12:17:02.319574;0;0;0;0;0;0;1
12:17:02.333574;0;0;0;0;0;0;1
12:17:02.334574;0;0;0;0;0;0;1
12:17:02.335574;0;0;0;0;0;0;1
12:17:02.346574;0;0;0;0;0;0;1
12:17:02.346574;0;0;0;0;0;0;1
12:17:02.347574;0;0;0;0;0;0;1
12:17:02.360574;0;0;0;0;0;0;1
12:17:02.361576;0;0;0;0;0;0;1
12:17:02.362575;0;0;0;0;0;0;1
12:17:02.373575;0;0;0;0;0;0;1
12:17:02.374575;0;0;0;0;0;0;1
12:17:02.388573;0;0;0;0;0;0;1
12:17:02.389574;0;0;0;0;0;0;1
12:17:02.393573;0;0;0;0;0;0;1
12:17:02.398574;0;0;0;0;0;0;1
12:17:02.398574;0;0;0;0;0;0;1
12:17:02.415575;0;0;0;0;0;0;1
12:17:02.416575;0;0;0;0;0;0;1
12:17:02.417575;0;0;0;0;0;0;1
12:17:02.417575;0;0;0;0;0;0;1
12:17:02.431573;0;0;0;0;0;0;1
12:17:02.432573;0;0;0;0;0;0;1
12:17:02.432573;0;0;0;0;0;0;1
12:17:02.445575;0;0;0;0;0;0;1
12:17:02.446574;0;0;0;0;0;0;1
12:17:02.446574;0;0;0;0;0;0;1
12:17:02.457574;0;0;0;0;0;0;1
12:17:02.458574;0;0;0;0;0;0;1
12:17:02.471574;0;0;0;0;0;0;1
12:17:02.472574;0;0;0;0;0;0;1
12:17:02.473575;0;0;0;0;0;0;1
12:17:02.487574;0;0;0;0;0;0;1
12:17:02.487574;0;0;0;0;0;0;1
12:17:02.488573;0;0;0;0;0;0;1
12:17:02.499574;0;0;0;0;0;0;1
12:17:02.500573;0;0;0;0;0;0;1
12:17:02.512573;0;0;0;0;0;0;1
12:17:02.513574;0;0;0;0;0;0;1
12:17:02.514576;0;0;0;0;0;0;1
12:17:02.528575;0;0;0;0;0;0;1
12:17:02.529576;0;0;0;0;0;0;1
12:17:02.530574;0;0;0;0;0;0;1
12:17:02.540574;0;0;0;0;0;0;1
12:17:02.541574;0;0;0;0;0;0;1
12:17:02.542575;0;0;0;0;0;0;1
12:17:02.556574;0;0;0;0;0;0;1
12:17:02.557575;0;0;0;0;0;0;1
12:17:02.558574;0;0;0;0;0;0;1
12:17:02.569575;0;0;0;0;0;0;1
12:17:02.570576;0;0;0;0;0;0;1
12:17:02.571572;0;0;0;0;0;0;1
12:17:02.583575;0;0;0;0;0;0;1
12:17:02.584574;0;0;0;0;0;0;1
12:17:02.597574;0;0;0;0;0;0;1
12:17:02.598575;0;0;0;0;0;0;1
12:17:02.599574;0;0;0;0;0;0;1
12:17:02.610573;0;0;0;0;0;0;1
12:17:02.611575;0;0;0;0;0;0;1
12:17:02.611575;0;0;0;0;0;0;1
12:17:02.625574;0;0;0;0;0;0;1
12:17:02.625574;0;0;0;0;0;0;1
12:17:02.626574;0;0;0;0;0;0;1
12:17:02.639573;0;0;0;0;0;0;1
12:17:02.640574;0;0;0;0;0;0;1
12:17:02.641573;0;0;0;0;0;0;1
12:17:02.651574;0;0;0;0;0;0;1
12:17:02.652574;0;0;0;0;0;0;1
12:17:02.666575;0;0;0;0;0;0;1
12:17:02.667573;0;0;0;0;0;0;1
12:17:02.667573;0;0;0;0;0;0;1
12:17:02.680573;0;0;0;0;0;0;1
12:17:02.681576;0;0;0;0;0;0;1
12:17:02.682574;0;0;0;0;0;0;1
12:17:02.692573;0;0;0;0;0;0;1
12:17:02.693574;0;0;0;0;0;0;1
12:17:02.707573;0;0;0;0;0;0;1
12:17:02.708573;0;0;0;0;0;0;1
12:17:02.709574;0;0;0;0;0;0;1
12:17:02.722573;0;0;0;0;0;0;1
12:17:02.723574;0;0;0;0;0;0;1
12:17:02.723574;0;0;0;0;0;0;1
12:17:02.734574;0;0;0;0;0;0;1
12:17:02.735573;0;0;0;0;0;0;1
12:17:02.749574;0;0;0;0;0;0;1
12:17:02.750580;0;0;0;0;0;0;1
12:17:02.751573;0;0;0;0;0;0;1
12:17:02.764574;0;0;0;0;0;0;1
12:17:02.765574;0;0;0;0;0;0;1
12:17:02.766575;0;0;0;0;0;0;1
12:17:02.766575;0;0;0;0;0;0;1
12:17:02.776574;0;0;0;0;0;0;1
12:17:02.777575;0;0;0;0;0;0;1
12:17:02.792575;0;0;0;0;0;0;1
12:17:02.793574;0;0;0;0;0;0;1
12:17:02.793574;0;0;0;0;0;0;1
12:17:02.804574;0;0;0;0;0;0;1
12:17:02.805573;0;0;0;0;0;0;1
12:17:02.806576;0;0;0;0;0;0;1
12:17:02.820573;0;0;0;0;0;0;1
12:17:02.820573;0;0;0;0;0;0;1
12:17:02.821573;0;0;0;0;0;0;1
12:17:02.834574;0;0;0;0;0;0;1
12:17:02.835574;0;0;0;0;0;0;1
12:17:02.845574;0;0;0;0;0;0;1
12:17:02.846578;0;0;0;0;0;0;1
12:17:02.847575;0;0;0;0;0;0;1
12:17:02.861575;0;0;0;0;0;0;1
12:17:02.862573;0;0;0;0;0;0;1
12:17:02.863573;0;0;0;0;0;0;1
12:17:02.873573;0;0;0;0;0;0;1
12:17:02.874573;0;0;0;0;0;0;1
12:17:02.888574;0;0;0;0;0;0;1
12:17:02.889575;0;0;0;0;0;0;1
12:17:02.890574;0;0;0;0;0;0;1
12:17:02.902573;0;0;0;0;0;0;1
12:17:02.903575;0;0;0;0;0;0;1
12:17:02.904573;0;0;0;0;0;0;1
12:17:02.917574;0;0;0;0;0;0;1
12:17:02.918574;0;0;0;0;0;0;1
12:17:02.919572;0;0;0;0;0;0;1
12:17:02.929574;0;0;0;0;0;0;1
12:17:02.930573;0;0;0;0;0;0;1
12:17:02.931575;0;0;0;0;0;0;1
12:17:02.945574;0;0;0;0;0;0;1
12:17:02.945574;0;0;0;0;0;0;1
12:17:02.946573;0;0;0;0;0;0;1
12:17:02.958573;0;0;0;0;0;0;1
12:17:02.959574;0;0;0;0;0;0;1
12:17:02.970574;0;0;0;0;0;0;1
12:17:02.971573;0;0;0;0;0;0;1
12:17:02.972573;0;0;0;0;0;0;1
12:17:02.986575;0;0;0;0;0;0;1
12:17:02.987574;0;0;0;0;0;0;1
12:17:02.988574;0;0;0;0;0;0;1
12:17:02.998574;0;0;0;0;0;0;1
12:17:02.999573;0;0;0;0;0;0;1
12:17:03.012575;0;0;0;0;0;0;1
12:17:03.013575;0;0;0;0;0;0;1
12:17:03.014574;0;0;0;0;0;0;1
12:17:03.027574;0;0;0;0;0;0;1
12:17:03.028575;0;0;0;0;0;0;1
12:17:03.029574;0;0;0;0;0;0;1
12:17:03.041574;0;0;0;0;0;0;1
12:17:03.042574;0;0;0;0;0;0;1
12:17:03.043574;0;0;0;0;0;0;1
12:17:03.053574;0;0;0;0;0;0;1
12:17:03.054574;0;0;0;0;0;0;1
12:17:03.068088;0;0;0;0;0;0;1
12:17:03.069088;0;0;0;0;0;0;1
12:17:03.070090;0;0;0;0;0;0;1
12:17:03.083087;0;0;0;0;0;0;1
12:17:03.084087;0;0;0;0;0;0;1
12:17:03.085087;0;0;0;0;0;0;1
12:17:03.097087;0;0;0;0;0;0;1
12:17:03.098090;0;0;0;0;0;0;1
12:17:03.099088;0;0;0;0;0;0;1
12:17:03.112087;0;0;0;0;0;0;1
12:17:03.113088;0;0;0;0;0;0;1
12:17:03.113088;0;0;0;0;0;0;1
12:17:03.126087;0;0;0;0;0;0;1
12:17:03.127087;0;0;0;0;0;0;1
12:17:03.128087;0;0;0;0;0;0;1
12:17:03.138087;0;0;0;0;0;0;1
12:17:03.139088;0;0;0;0;0;0;1
12:17:03.152088;0;0;0;0;0;0;1
12:17:03.153089;0;0;0;0;0;0;1
12:17:03.154088;0;0;0;0;0;0;1
12:17:03.167088;0;0;0;0;0;0;1
12:17:03.168088;0;0;0;0;0;0;1
12:17:03.169087;0;0;0;0;0;0;1
12:17:03.177088;0;0;0;0;0;0;1
12:17:03.178088;0;0;0;0;0;0;1
12:17:03.195088;0;0;0;0;0;0;1
12:17:03.196088;0;0;0;0;0;0;1
12:17:03.197086;0;0;0;0;0;0;1
12:17:03.198086;0;0;0;0;0;0;1
12:17:03.208088;0;0;0;0;0;0;1
12:17:03.208088;0;0;0;0;0;0;1
12:17:03.222088;0;0;0;0;0;0;1
12:17:03.223088;0;0;0;0;0;0;1
12:17:03.224088;0;0;0;0;0;0;1
12:17:03.235088;0;0;0;0;0;0;1
12:17:03.236087;0;0;0;0;0;0;1
12:17:03.237088;0;0;0;0;0;0;1
12:17:03.249086;0;0;0;0;0;0;1
12:17:03.250089;0;0;0;0;0;0;1
12:17:03.263088;0;0;0;0;0;0;1
12:17:03.264088;0;0;0;0;0;0;1
12:17:03.265094;0;0;0;0;0;0;1
12:17:03.277087;0;0;0;0;0;0;1
12:17:03.278088;0;0;0;0;0;0;1
12:17:03.279089;0;0;0;0;0;0;1
12:17:03.292598;0;0;0;0;0;0;1
12:17:03.293597;0;0;0;0;0;0;1
12:17:03.294598;0;0;0;0;0;0;1
12:17:03.304598;0;0;0;0;0;0;1
12:17:03.305597;0;0;0;0;0;0;1
12:17:03.318599;0;0;0;0;0;0;1
12:17:03.319598;0;0;0;0;0;0;1
12:17:03.320599;0;0;0;0;0;0;1
12:17:03.334599;0;0;0;0;0;0;1
12:17:03.335598;0;0;0;0;0;0;1
12:17:03.336597;0;0;0;0;0;0;1
12:17:03.337596;0;0;0;0;0;0;1
12:17:03.347599;0;0;0;0;0;0;1
12:17:03.348598;0;0;0;0;0;0;1
12:17:03.361600;0;0;0;0;0;0;1
12:17:03.362598;0;0;0;0;0;0;1
12:17:03.363597;0;0;0;0;0;0;1
12:17:03.373598;0;0;0;0;0;0;1
12:17:03.374598;0;0;0;0;0;0;1
12:17:03.388597;0;0;0;0;0;0;1
12:17:03.389599;0;0;0;0;0;0;1
12:17:03.390598;0;0;0;0;0;0;1
12:17:03.403601;0;0;0;0;0;0;1
12:17:03.404598;0;0;0;0;0;0;1
12:17:03.405599;0;0;0;0;0;0;1
12:17:03.418597;0;0;0;0;0;0;1
12:17:03.419597;0;0;0;0;0;0;1
12:17:03.420597;0;0;0;0;0;0;1
12:17:03.430597;0;0;0;0;0;0;1
12:17:03.431598;0;0;0;0;0;0;1
12:17:03.431598;0;0;0;0;0;0;1
12:17:03.443598;0;0;0;0;0;0;1
12:17:03.444600;0;0;0;0;0;0;1
12:17:03.456598;0;0;0;0;0;0;1
12:17:03.457598;0;0;0;0;0;0;1
12:17:03.458599;0;0;0;0;0;0;1
12:17:03.471599;0;0;0;0;0;0;1
12:17:03.472599;0;0;0;0;0;0;1
12:17:03.473599;0;0;0;0;0;0;1
12:17:03.486600;0;0;0;0;0;0;1
12:17:03.487598;0;0;0;0;0;0;1
12:17:03.488598;0;0;0;0;0;0;1
12:17:03.500599;0;0;0;0;0;0;1
12:17:03.501600;0;0;0;0;0;0;1
12:17:03.502599;0;0;0;0;0;0;1
12:17:03.515120;0;0;0;0;0;0;1
12:17:03.516120;0;0;0;0;0;0;1
12:17:03.517121;0;0;0;0;0;0;1
12:17:03.526119;0;0;0;0;0;0;1
12:17:03.529118;0;0;0;0;0;0;1
12:17:03.541119;0;0;0;0;0;0;1
12:17:03.543120;0;0;0;0;0;0;1
12:17:03.544120;0;0;0;0;0;0;1
12:17:03.555120;0;0;0;0;0;0;1
12:17:03.556121;0;0;0;0;0;0;1
12:17:03.557120;0;0;0;0;0;0;1
12:17:03.569120;0;0;0;0;0;0;1
12:17:03.570120;0;0;0;0;0;0;1
12:17:03.588119;0;0;0;0;0;0;1
12:17:03.589120;0;0;0;0;0;0;1
12:17:03.589120;0;0;0;0;0;0;1
12:17:03.590121;0;0;0;0;0;0;1
12:17:03.596119;0;0;0;0;0;0;1
12:17:03.596119;0;0;0;0;0;0;1
12:17:03.610119;0;0;0;0;0;0;1
12:17:03.610119;0;0;0;0;0;0;1
12:17:03.611120;0;0;0;0;0;0;1
12:17:03.625121;0;0;0;0;0;0;1
12:17:03.626120;0;0;0;0;0;0;1
12:17:03.627119;0;0;0;0;0;0;1
12:17:03.639119;0;0;0;0;0;0;1
12:17:03.640119;0;0;0;0;0;0;1
12:17:03.654120;0;0;0;0;0;0;1
12:17:03.655120;0;0;0;0;0;0;1
12:17:03.656120;0;0;0;0;0;0;1
12:17:03.671118;0;0;0;0;0;0;1
12:17:03.671118;0;0;0;0;0;0;1
12:17:03.672119;0;0;0;0;0;0;1
12:17:03.673118;0;0;0;0;0;0;1
12:17:03.679119;0;0;0;0;0;0;1
12:17:03.698121;0;0;0;0;0;0;1
12:17:03.699120;0;0;0;0;0;0;1
12:17:03.700119;0;0;0;0;0;0;1
12:17:03.700119;0;0;0;0;0;0;1
12:17:03.710118;0;0;0;0;0;0;1
12:17:03.711119;0;0;0;0;0;0;1
12:17:03.712121;0;0;0;0;0;0;1
12:17:03.730120;0;0;0;0;0;0;1
12:17:03.733119;0;0;0;0;0;0;1
12:17:03.734118;0;0;0;0;0;0;1
12:17:03.739119;0;0;0;0;0;0;1
12:17:03.740119;0;0;0;0;0;0;1
12:17:03.753120;0;0;0;0;0;0;1
12:17:03.753120;0;0;0;0;0;0;1
12:17:03.754119;0;0;0;0;0;0;1
12:17:03.766119;0;0;0;0;0;0;1
12:17:03.766119;0;0;0;0;0;0;1
12:17:03.767119;0;0;0;0;0;0;1
12:17:03.781120;0;0;0;0;0;0;1
12:17:03.782120;0;0;0;0;0;0;1
12:17:03.783118;0;0;0;0;0;0;1
12:17:03.797119;0;0;0;0;0;0;1
12:17:03.798119;0;0;0;0;0;0;1
12:17:03.798119;0;0;0;0;0;0;1
12:17:03.807118;0;0;0;0;0;0;1
12:17:03.808120;0;0;0;0;0;0;1
12:17:03.822120;0;0;0;0;0;0;1
12:17:03.823119;0;0;0;0;0;0;1
12:17:03.824119;0;0;0;0;0;0;1
12:17:03.839123;0;0;0;0;0;0;1
12:17:03.840122;0;0;0;0;0;0;1
12:17:03.841120;0;0;0;0;0;0;1
12:17:03.853120;0;0;0;0;0;0;1
12:17:03.854120;0;0;0;0;0;0;1
12:17:03.855119;0;0;0;0;0;0;1
12:17:03.876119;0;0;0;0;0;0;1
12:17:03.877118;0;0;0;0;0;0;1
12:17:03.878120;0;0;0;0;0;0;1
12:17:03.878120;0;0;0;0;0;0;1
12:17:03.879120;0;0;0;0;0;0;1
12:17:03.886120;0;0;0;0;0;0;1
12:17:03.887118;0;0;0;0;0;0;1
12:17:03.901122;0;0;0;0;0;0;1
12:17:03.902120;0;0;0;0;0;0;1
12:17:03.903119;0;0;0;0;0;0;1
12:17:03.921119;0;0;0;0;0;0;1
12:17:03.922119;0;0;0;0;0;0;1
12:17:03.923119;0;0;0;0;0;0;1
12:17:03.924121;0;0;0;0;0;0;1
12:17:03.929119;0;0;0;0;0;0;1
12:17:03.942119;0;0;0;0;0;0;1
12:17:03.943119;0;0;0;0;0;0;1
12:17:03.945120;0;0;0;0;0;0;1
12:17:03.956120;0;0;0;0;0;0;1
12:17:03.957119;0;0;0;0;0;0;1
12:17:03.958120;0;0;0;0;0;0;1
12:17:03.972120;0;0;0;0;0;0;1
12:17:03.973122;0;0;0;0;0;0;1
12:17:03.974119;0;0;0;0;0;0;1
12:17:03.982119;0;0;0;0;0;0;1
12:17:03.983120;0;0;0;0;0;0;1
12:17:03.999120;0;0;0;0;0;0;1
12:17:04.000119;0;0;0;0;0;0;1
12:17:04.001119;0;0;0;0;0;0;1
12:17:04.011121;0;0;0;0;0;0;1
12:17:04.012119;0;0;0;0;0;0;1
12:17:04.013118;0;0;0;0;0;0;1
12:17:04.031119;0;0;0;0;0;0;1
12:17:04.032119;0;0;0;0;0;0;1
12:17:04.033119;0;0;0;0;0;0;1
12:17:04.034119;0;0;0;0;0;0;1
12:17:04.042118;0;0;0;0;0;0;1
12:17:04.043119;0;0;0;0;0;0;1
12:17:04.052118;0;0;0;0;0;0;1
12:17:04.053119;0;0;0;0;0;0;1
12:17:04.071118;0;0;0;0;0;0;1
12:17:04.072120;0;0;0;0;0;0;1
12:17:04.073118;0;0;0;0;0;0;1
12:17:04.074119;0;0;0;0;0;0;1
12:17:04.078118;0;0;0;0;0;0;1
12:17:04.095119;0;0;0;0;0;0;1
12:17:04.096119;0;0;0;0;0;0;1
12:17:04.097118;0;0;0;0;0;0;1
12:17:04.098120;0;0;0;0;0;0;1
12:17:04.109119;0;0;0;0;0;0;1
12:17:04.110118;0;0;0;0;0;0;1
12:17:04.123118;0;0;0;0;0;0;1
12:17:04.123118;0;0;0;0;0;0;1
12:17:04.124119;0;0;0;0;0;0;1
12:17:04.137118;0;0;0;0;0;0;1
12:17:04.138119;0;0;0;0;0;0;1
12:17:04.139119;0;0;0;0;0;0;1
12:17:04.150119;0;0;0;0;0;0;1
12:17:04.152118;0;0;0;0;0;0;1
12:17:04.152118;0;0;0;0;0;0;1
12:17:04.166118;0;0;0;0;0;0;1
12:17:04.167119;0;0;0;0;0;0;1
12:17:04.167119;0;0;0;0;0;0;1
12:17:04.178119;0;0;0;0;0;0;1
12:17:04.179119;0;0;0;0;0;0;1
12:17:04.193119;0;0;0;0;0;0;1
12:17:04.193119;0;0;0;0;0;0;1
12:17:04.194118;0;0;0;0;0;0;1
12:17:04.207118;0;0;0;0;0;0;1
12:17:04.208118;0;0;0;0;0;0;1
12:17:04.209120;0;0;0;0;0;0;1
12:17:04.220119;0;0;0;0;0;0;1
12:17:04.221120;0;0;0;0;0;0;1
12:17:04.222118;0;0;0;0;0;0;1
12:17:04.235120;0;0;0;0;0;0;1
12:17:04.235120;0;0;0;0;0;0;1
12:17:04.236120;0;0;0;0;0;0;1
12:17:04.254119;0;0;0;0;0;0;1
12:17:04.255118;0;0;0;0;0;0;1
12:17:04.260120;0;0;0;0;0;0;1
12:17:04.260120;0;0;0;0;0;0;1
12:17:04.261119;0;0;0;0;0;0;1
12:17:04.275119;0;0;0;0;0;0;1
12:17:04.275119;0;0;0;0;0;0;1
12:17:04.276119;0;0;0;0;0;0;1
12:17:04.288119;0;0;0;0;0;0;1
12:17:04.289119;0;0;0;0;0;0;1
12:17:04.304119;0;0;0;0;0;0;1
12:17:04.305119;0;0;0;0;0;0;1
12:17:04.306120;0;0;0;0;0;0;1
12:17:04.316120;0;0;0;0;0;0;1
12:17:04.317119;0;0;0;0;0;0;1
12:17:04.318119;0;0;0;0;0;0;1
12:17:04.332119;0;0;0;0;0;0;1
12:17:04.332119;0;0;0;0;0;0;1
12:17:04.333119;0;0;0;0;0;0;1
12:17:04.346120;0;0;0;0;0;0;1
12:17:04.347119;0;0;0;0;0;0;1
12:17:04.348120;0;0;0;0;0;0;1
12:17:04.365118;0;0;0;0;0;0;1
12:17:04.366118;0;0;0;0;0;0;1
12:17:04.366118;0;0;0;0;0;0;1
12:17:04.367120;0;0;0;0;0;0;1
12:17:04.371119;0;0;0;0;0;0;1
12:17:04.397119;0;0;0;0;0;0;1
12:17:04.397632;0;0;0;0;0;0;1
12:17:04.398630;0;0;0;0;0;0;1
12:17:04.398630;0;0;0;0;0;0;1
12:17:04.399630;0;0;0;0;0;0;1
12:17:04.404631;0;0;0;0;0;0;1
12:17:04.417630;0;0;0;0;0;0;1
12:17:04.418630;0;0;0;0;0;0;1
12:17:04.418630;0;0;0;0;0;0;1
12:17:04.428630;0;0;0;0;0;0;1
12:17:04.429630;0;0;0;0;0;0;1
12:17:04.443631;0;0;0;0;0;0;1
12:17:04.444630;0;0;0;0;0;0;1
12:17:04.445631;0;0;0;0;0;0;1
12:17:04.458630;0;0;0;0;0;0;1
12:17:04.459631;0;0;0;0;0;0;1
12:17:04.460629;0;0;0;0;0;0;1
12:17:04.470630;0;0;0;0;0;0;1
12:17:04.471630;0;0;0;0;0;0;1
12:17:04.472631;0;0;0;0;0;0;1
12:17:04.487630;0;0;0;0;0;0;1
12:17:04.487630;0;0;0;0;0;0;1
12:17:04.488630;0;0;0;0;0;0;1
12:17:04.495630;0;0;0;0;0;0;1
12:17:04.496629;0;0;0;0;0;0;1
12:17:04.512632;0;0;0;0;0;0;1
12:17:04.513631;0;0;0;0;0;0;1
12:17:04.514631;0;0;0;0;0;0;1
12:17:04.528631;0;0;0;0;0;0;1
12:17:04.528631;0;0;0;0;0;0;1
12:17:04.529629;0;0;0;0;0;0;1
12:17:04.540630;0;0;0;0;0;0;1
12:17:04.541629;0;0;0;0;0;0;1
12:17:04.542631;0;0;0;0;0;0;1
12:17:04.555632;0;0;0;0;0;0;1
12:17:04.556631;0;0;0;0;0;0;1
12:17:04.556631;0;0;0;0;0;0;1
12:17:04.570631;0;0;0;0;0;0;1
12:17:04.571629;0;0;0;0;0;0;1
12:17:04.572630;0;0;0;0;0;0;1
12:17:04.583630;0;0;0;0;0;0;1
12:17:04.584629;0;0;0;0;0;0;1
12:17:04.597631;0;0;0;0;0;0;1
12:17:04.598630;0;0;0;0;0;0;1
12:17:04.598630;0;0;0;0;0;0;1
12:17:04.610630;0;0;0;0;0;0;1
12:17:04.611632;0;0;0;0;0;0;1
12:17:04.612631;0;0;0;0;0;0;1
12:17:04.624630;0;0;0;0;0;0;1
12:17:04.625630;0;0;0;0;0;0;1
12:17:04.626630;0;0;0;0;0;0;1
12:17:04.639631;0;0;0;0;0;0;1
12:17:04.639631;0;0;0;0;0;0;1
12:17:04.653630;0;0;0;0;0;0;1
12:17:04.654631;0;0;0;0;0;0;1
12:17:04.655629;0;0;0;0;0;0;1
12:17:04.665632;0;0;0;0;0;0;1
12:17:04.666630;0;0;0;0;0;0;1
12:17:04.667631;0;0;0;0;0;0;1
12:17:04.679629;0;0;0;0;0;0;1
12:17:04.680631;0;0;0;0;0;0;1
12:17:04.692629;0;0;0;0;0;0;1
12:17:04.693629;0;0;0;0;0;0;1
12:17:04.694629;0;0;0;0;0;0;1
