Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:21:59.785933;0;0;0;0;0;0;1
12:21:59.798934;0;0;0;0;0;0;1
12:21:59.798934;0;0;0;0;0;0;1
12:21:59.799933;0;0;0;0;0;0;1
12:21:59.812933;0;0;0;0;0;0;1
12:21:59.812933;0;0;0;0;0;0;1
12:21:59.813932;0;0;0;0;0;0;1
12:21:59.821932;0;0;0;0;0;0;1
12:21:59.821932;0;0;0;0;0;0;1
12:21:59.838931;0;0;0;0;0;0;1
12:21:59.839933;0;0;0;0;0;0;1
12:21:59.840933;0;0;0;0;0;0;1
12:21:59.853934;0;0;0;0;0;0;1
12:21:59.854933;0;0;0;0;0;0;1
12:21:59.854933;0;0;0;0;0;0;1
12:21:59.868445;0;0;0;0;0;0;1
12:21:59.869445;0;0;0;0;0;0;1
12:21:59.869445;0;0;0;0;0;0;1
12:21:59.877444;0;0;0;0;0;0;1
12:21:59.878445;0;0;0;0;0;0;1
12:21:59.895955;0;0;0;0;0;0;1
12:21:59.896955;0;0;0;0;0;0;1
12:21:59.897955;0;0;0;0;0;0;1
12:21:59.897955;0;0;0;0;0;0;1
12:21:59.904955;0;0;0;0;0;0;1
12:21:59.923956;0;0;0;0;0;0;1
12:21:59.923956;0;0;0;0;0;0;1
12:21:59.924956;0;0;0;0;0;0;1
12:21:59.925955;0;0;0;0;0;0;1
12:21:59.932955;0;0;0;0;0;0;1
12:21:59.933955;0;0;0;0;0;0;1
12:21:59.951956;0;0;0;0;0;0;1
12:21:59.952956;0;0;0;0;0;0;1
12:21:59.952956;0;0;0;0;0;0;1
12:21:59.953956;0;0;0;0;0;0;1
12:21:59.960956;0;0;0;0;0;0;1
12:21:59.961955;0;0;0;0;0;0;1
12:21:59.979956;0;0;0;0;0;0;1
12:21:59.979956;0;0;0;0;0;0;1
12:21:59.980956;0;0;0;0;0;0;1
12:21:59.993956;0;0;0;0;0;0;1
12:21:59.994955;0;0;0;0;0;0;1
12:21:59.994955;0;0;0;0;0;0;1
12:22:00.002955;0;0;0;0;0;0;1
12:22:00.003957;0;0;0;0;0;0;1
12:22:00.019957;0;0;0;0;0;0;1
12:22:00.020955;0;0;0;0;0;0;1
12:22:00.021955;0;0;0;0;0;0;1
12:22:00.039954;0;0;0;0;0;0;1
12:22:00.040956;0;0;0;0;0;0;1
12:22:00.041956;0;0;0;0;0;0;1
12:22:00.042955;0;0;0;0;0;0;1
12:22:00.049956;0;0;0;0;0;0;1
12:22:00.050956;0;0;0;0;0;0;1
12:22:00.057956;0;0;0;0;0;0;1
12:22:00.058956;0;0;0;0;0;0;1
12:22:00.075955;0;0;0;0;0;0;1
12:22:00.076955;0;0;0;0;0;0;1
12:22:00.077955;0;0;0;0;0;0;1
12:22:00.078956;0;0;0;0;0;0;1
12:22:00.085955;0;0;0;0;0;0;1
12:22:00.102955;0;0;0;0;0;0;1
12:22:00.103956;0;0;0;0;0;0;1
12:22:00.104956;0;0;0;0;0;0;1
12:22:00.105957;0;0;0;0;0;0;1
12:22:00.112955;0;0;0;0;0;0;1
12:22:00.113955;0;0;0;0;0;0;1
12:22:00.131956;0;0;0;0;0;0;1
12:22:00.132955;0;0;0;0;0;0;1
12:22:00.132955;0;0;0;0;0;0;1
12:22:00.133955;0;0;0;0;0;0;1
12:22:00.141956;0;0;0;0;0;0;1
12:22:00.141956;0;0;0;0;0;0;1
12:22:00.159955;0;0;0;0;0;0;1
12:22:00.160955;0;0;0;0;0;0;1
12:22:00.161955;0;0;0;0;0;0;1
12:22:00.168956;0;0;0;0;0;0;1
12:22:00.169956;0;0;0;0;0;0;1
12:22:00.188955;0;0;0;0;0;0;1
12:22:00.189954;0;0;0;0;0;0;1
12:22:00.190955;0;0;0;0;0;0;1
12:22:00.190955;0;0;0;0;0;0;1
12:22:00.198956;0;0;0;0;0;0;1
12:22:00.199956;0;0;0;0;0;0;1
12:22:00.212984;0;0;0;0;0;0;1
12:22:00.213985;0;0;0;0;0;0;1
12:22:00.214985;0;0;0;0;0;0;1
12:22:00.227984;0;0;0;0;0;0;1
12:22:00.228986;0;0;0;0;0;0;1
12:22:00.229985;0;0;0;0;0;0;1
12:22:00.237985;0;0;0;0;0;0;1
12:22:00.238984;0;0;0;0;0;0;1
12:22:00.255985;0;0;0;0;0;0;1
12:22:00.256986;0;0;0;0;0;0;1
12:22:00.257985;0;0;0;0;0;0;1
12:22:00.257985;0;0;0;0;0;0;1
12:22:00.265986;0;0;0;0;0;0;1
12:22:00.286985;0;0;0;0;0;0;1
12:22:00.287985;0;0;0;0;0;0;1
12:22:00.287985;0;0;0;0;0;0;1
12:22:00.288987;0;0;0;0;0;0;1
12:22:00.289984;0;0;0;0;0;0;1
12:22:00.296985;0;0;0;0;0;0;1
12:22:00.297985;0;0;0;0;0;0;1
12:22:00.309984;0;0;0;0;0;0;1
12:22:00.310985;0;0;0;0;0;0;1
12:22:00.323984;0;0;0;0;0;0;1
12:22:00.324984;0;0;0;0;0;0;1
12:22:00.325986;0;0;0;0;0;0;1
12:22:00.338984;0;0;0;0;0;0;1
12:22:00.339985;0;0;0;0;0;0;1
12:22:00.340985;0;0;0;0;0;0;1
12:22:00.352985;0;0;0;0;0;0;1
12:22:00.353985;0;0;0;0;0;0;1
12:22:00.354985;0;0;0;0;0;0;1
12:22:00.366984;0;0;0;0;0;0;1
12:22:00.367985;0;0;0;0;0;0;1
12:22:00.368985;0;0;0;0;0;0;1
12:22:00.380984;0;0;0;0;0;0;1
12:22:00.381985;0;0;0;0;0;0;1
12:22:00.382984;0;0;0;0;0;0;1
12:22:00.390985;0;0;0;0;0;0;1
12:22:00.407984;0;0;0;0;0;0;1
12:22:00.408986;0;0;0;0;0;0;1
12:22:00.409984;0;0;0;0;0;0;1
12:22:00.410984;0;0;0;0;0;0;1
12:22:00.422985;0;0;0;0;0;0;1
12:22:00.423985;0;0;0;0;0;0;1
12:22:00.424985;0;0;0;0;0;0;1
12:22:00.437985;0;0;0;0;0;0;1
12:22:00.437985;0;0;0;0;0;0;1
12:22:00.438985;0;0;0;0;0;0;1
12:22:00.450984;0;0;0;0;0;0;1
12:22:00.451985;0;0;0;0;0;0;1
12:22:00.452985;0;0;0;0;0;0;1
12:22:00.464985;0;0;0;0;0;0;1
12:22:00.465985;0;0;0;0;0;0;1
12:22:00.478985;0;0;0;0;0;0;1
12:22:00.479985;0;0;0;0;0;0;1
12:22:00.479985;0;0;0;0;0;0;1
12:22:00.492985;0;0;0;0;0;0;1
12:22:00.493984;0;0;0;0;0;0;1
12:22:00.494985;0;0;0;0;0;0;1
12:22:00.501984;0;0;0;0;0;0;1
12:22:00.502984;0;0;0;0;0;0;1
12:22:00.519985;0;0;0;0;0;0;1
12:22:00.520986;0;0;0;0;0;0;1
12:22:00.521987;0;0;0;0;0;0;1
12:22:00.536985;0;0;0;0;0;0;1
12:22:00.536985;0;0;0;0;0;0;1
12:22:00.537985;0;0;0;0;0;0;1
12:22:00.538984;0;0;0;0;0;0;1
12:22:00.546985;0;0;0;0;0;0;1
12:22:00.547986;0;0;0;0;0;0;1
12:22:00.560984;0;0;0;0;0;0;1
12:22:00.561984;0;0;0;0;0;0;1
12:22:00.562986;0;0;0;0;0;0;1
12:22:00.575985;0;0;0;0;0;0;1
12:22:00.576984;0;0;0;0;0;0;1
12:22:00.577984;0;0;0;0;0;0;1
12:22:00.584985;0;0;0;0;0;0;1
12:22:00.602984;0;0;0;0;0;0;1
12:22:00.603985;0;0;0;0;0;0;1
12:22:00.604985;0;0;0;0;0;0;1
12:22:00.605984;0;0;0;0;0;0;1
12:22:00.612985;0;0;0;0;0;0;1
12:22:00.613984;0;0;0;0;0;0;1
12:22:22.834013;0;0;0;0;0;0;1
12:22:22.835014;0;0;0;0;0;0;1
12:22:22.836014;0;0;0;0;0;0;1
12:22:22.845014;0;0;0;0;0;0;1
12:22:22.846014;0;0;0;0;0;0;1
12:22:22.861013;0;0;0;0;0;0;1
12:22:22.862014;0;0;0;0;0;0;1
12:22:22.862014;0;0;0;0;0;0;1
12:22:22.870013;0;0;0;0;0;0;1
12:22:22.871013;0;0;0;0;0;0;1
12:22:22.886013;0;0;0;0;0;0;1
12:22:22.887014;0;0;0;0;0;0;1
12:22:22.888014;0;0;0;0;0;0;1
12:22:22.897014;0;0;0;0;0;0;1
12:22:22.898015;0;0;0;0;0;0;1
12:22:22.918013;0;0;0;0;0;0;1
12:22:22.919013;0;0;0;0;0;0;1
12:22:22.920013;0;0;0;0;0;0;1
12:22:22.921014;0;0;0;0;0;0;1
12:22:22.929014;0;0;0;0;0;0;1
12:22:22.930015;0;0;0;0;0;0;1
12:22:22.930015;0;0;0;0;0;0;1
12:22:22.945015;0;0;0;0;0;0;1
12:22:22.946015;0;0;0;0;0;0;1
12:22:22.947017;0;0;0;0;0;0;1
12:22:22.955014;0;0;0;0;0;0;1
12:22:22.956013;0;0;0;0;0;0;1
12:22:22.969013;0;0;0;0;0;0;1
12:22:22.970014;0;0;0;0;0;0;1
12:22:22.970014;0;0;0;0;0;0;1
12:22:22.984013;0;0;0;0;0;0;1
12:22:22.985013;0;0;0;0;0;0;1
12:22:22.985013;0;0;0;0;0;0;1
12:22:22.998012;0;0;0;0;0;0;1
12:22:22.999012;0;0;0;0;0;0;1
12:22:23.013013;0;0;0;0;0;0;1
12:22:23.014014;0;0;0;0;0;0;1
12:22:23.015013;0;0;0;0;0;0;1
12:22:23.023013;0;0;0;0;0;0;1
12:22:23.023013;0;0;0;0;0;0;1
12:22:23.041014;0;0;0;0;0;0;1
12:22:23.042014;0;0;0;0;0;0;1
12:22:23.043014;0;0;0;0;0;0;1
12:22:23.044014;0;0;0;0;0;0;1
12:22:23.052013;0;0;0;0;0;0;1
12:22:23.053014;0;0;0;0;0;0;1
12:22:23.066013;0;0;0;0;0;0;1
12:22:23.067013;0;0;0;0;0;0;1
12:22:23.068013;0;0;0;0;0;0;1
12:22:23.081014;0;0;0;0;0;0;1
12:22:23.082013;0;0;0;0;0;0;1
12:22:23.083014;0;0;0;0;0;0;1
12:22:23.095529;0;0;0;0;0;0;1
12:22:23.096530;0;0;0;0;0;0;1
12:22:23.097530;0;0;0;0;0;0;1
12:22:23.111529;0;0;0;0;0;0;1
12:22:23.112529;0;0;0;0;0;0;1
12:22:23.112529;0;0;0;0;0;0;1
12:22:23.120530;0;0;0;0;0;0;1
12:22:23.121530;0;0;0;0;0;0;1
12:22:23.140528;0;0;0;0;0;0;1
12:22:23.141529;0;0;0;0;0;0;1
12:22:23.142530;0;0;0;0;0;0;1
12:22:23.142530;0;0;0;0;0;0;1
12:22:23.150530;0;0;0;0;0;0;1
12:22:23.151530;0;0;0;0;0;0;1
12:22:23.161530;0;0;0;0;0;0;1
12:22:23.161530;0;0;0;0;0;0;1
12:22:23.177529;0;0;0;0;0;0;1
12:22:23.177529;0;0;0;0;0;0;1
12:22:23.178529;0;0;0;0;0;0;1
12:22:23.195529;0;0;0;0;0;0;1
12:22:23.196529;0;0;0;0;0;0;1
12:22:23.196529;0;0;0;0;0;0;1
12:22:23.196529;0;0;0;0;0;0;1
12:22:23.204039;0;0;0;0;0;0;1
12:22:23.204039;0;0;0;0;0;0;1
12:22:23.222039;0;0;0;0;0;0;1
12:22:23.223039;0;0;0;0;0;0;1
12:22:23.223039;0;0;0;0;0;0;1
12:22:23.235038;0;0;0;0;0;0;1
12:22:23.236039;0;0;0;0;0;0;1
12:22:23.236039;0;0;0;0;0;0;1
12:22:23.249038;0;0;0;0;0;0;1
12:22:23.249038;0;0;0;0;0;0;1
12:22:23.261038;0;0;0;0;0;0;1
12:22:23.262038;0;0;0;0;0;0;1
12:22:23.262038;0;0;0;0;0;0;1
12:22:23.274062;0;0;0;0;0;0;1
12:22:23.275062;0;0;0;0;0;0;1
12:22:23.275062;0;0;0;0;0;0;1
12:22:23.293062;0;0;0;0;0;0;1
12:22:23.293062;0;0;0;0;0;0;1
12:22:23.294062;0;0;0;0;0;0;1
12:22:23.306062;0;0;0;0;0;0;1
12:22:23.306062;0;0;0;0;0;0;1
12:22:23.307062;0;0;0;0;0;0;1
12:22:23.315062;0;0;0;0;0;0;1
12:22:23.315062;0;0;0;0;0;0;1
12:22:23.333062;0;0;0;0;0;0;1
12:22:23.334063;0;0;0;0;0;0;1
12:22:23.334063;0;0;0;0;0;0;1
12:22:23.346062;0;0;0;0;0;0;1
12:22:23.346062;0;0;0;0;0;0;1
12:22:23.347062;0;0;0;0;0;0;1
12:22:23.358062;0;0;0;0;0;0;1
12:22:23.359062;0;0;0;0;0;0;1
12:22:23.375063;0;0;0;0;0;0;1
12:22:23.376062;0;0;0;0;0;0;1
12:22:23.376062;0;0;0;0;0;0;1
12:22:23.377061;0;0;0;0;0;0;1
12:22:23.388062;0;0;0;0;0;0;1
12:22:23.388062;0;0;0;0;0;0;1
12:22:23.400062;0;0;0;0;0;0;1
12:22:23.400062;0;0;0;0;0;0;1
12:22:23.401062;0;0;0;0;0;0;1
12:22:23.418063;0;0;0;0;0;0;1
12:22:23.418063;0;0;0;0;0;0;1
12:22:23.419062;0;0;0;0;0;0;1
12:22:23.431063;0;0;0;0;0;0;1
12:22:23.431063;0;0;0;0;0;0;1
12:22:23.431063;0;0;0;0;0;0;1
12:22:23.443061;0;0;0;0;0;0;1
12:22:23.443061;0;0;0;0;0;0;1
12:22:23.460061;0;0;0;0;0;0;1
12:22:23.460061;0;0;0;0;0;0;1
12:22:23.461061;0;0;0;0;0;0;1
12:22:23.461061;0;0;0;0;0;0;1
12:22:23.468062;0;0;0;0;0;0;1
12:22:23.484062;0;0;0;0;0;0;1
12:22:23.485062;0;0;0;0;0;0;1
12:22:23.485062;0;0;0;0;0;0;1
12:22:23.486063;0;0;0;0;0;0;1
12:22:23.497062;0;0;0;0;0;0;1
12:22:23.497062;0;0;0;0;0;0;1
12:22:23.515576;0;0;0;0;0;0;1
12:22:23.515576;0;0;0;0;0;0;1
12:22:23.515576;0;0;0;0;0;0;1
12:22:23.516575;0;0;0;0;0;0;1
12:22:23.523575;0;0;0;0;0;0;1
12:22:23.524574;0;0;0;0;0;0;1
12:22:23.539575;0;0;0;0;0;0;1
12:22:23.540576;0;0;0;0;0;0;1
12:22:23.540576;0;0;0;0;0;0;1
12:22:23.554575;0;0;0;0;0;0;1
12:22:23.555575;0;0;0;0;0;0;1
12:22:23.555575;0;0;0;0;0;0;1
12:22:23.569576;0;0;0;0;0;0;1
12:22:23.569576;0;0;0;0;0;0;1
12:22:23.569576;0;0;0;0;0;0;1
12:22:23.582088;0;0;0;0;0;0;1
12:22:23.583089;0;0;0;0;0;0;1
12:22:23.594087;0;0;0;0;0;0;1
12:22:23.595087;0;0;0;0;0;0;1
12:22:23.595087;0;0;0;0;0;0;1
12:22:23.612088;0;0;0;0;0;0;1
12:22:23.612088;0;0;0;0;0;0;1
12:22:23.613087;0;0;0;0;0;0;1
12:22:23.624088;0;0;0;0;0;0;1
12:22:23.625088;0;0;0;0;0;0;1
12:22:23.625088;0;0;0;0;0;0;1
12:22:23.636087;0;0;0;0;0;0;1
12:22:23.637088;0;0;0;0;0;0;1
12:22:23.654087;0;0;0;0;0;0;1
12:22:23.654087;0;0;0;0;0;0;1
12:22:23.655087;0;0;0;0;0;0;1
12:22:23.655087;0;0;0;0;0;0;1
12:22:23.666087;0;0;0;0;0;0;1
12:22:23.667088;0;0;0;0;0;0;1
12:22:23.679088;0;0;0;0;0;0;1
12:22:23.679088;0;0;0;0;0;0;1
12:22:23.696087;0;0;0;0;0;0;1
12:22:23.697087;0;0;0;0;0;0;1
12:22:23.697087;0;0;0;0;0;0;1
12:22:23.697087;0;0;0;0;0;0;1
12:22:23.704087;0;0;0;0;0;0;1
12:22:23.705087;0;0;0;0;0;0;1
12:22:23.721087;0;0;0;0;0;0;1
12:22:23.722088;0;0;0;0;0;0;1
12:22:23.722088;0;0;0;0;0;0;1
12:22:23.734087;0;0;0;0;0;0;1
12:22:23.734087;0;0;0;0;0;0;1
12:22:23.735087;0;0;0;0;0;0;1
12:22:23.751087;0;0;0;0;0;0;1
12:22:23.752087;0;0;0;0;0;0;1
12:22:23.752087;0;0;0;0;0;0;1
12:22:23.764622;0;0;0;0;0;0;1
12:22:23.764622;0;0;0;0;0;0;1
12:22:23.765601;0;0;0;0;0;0;1
12:22:23.777111;0;0;0;0;0;0;1
12:22:23.777111;0;0;0;0;0;0;1
12:22:23.789112;0;0;0;0;0;0;1
12:22:23.789112;0;0;0;0;0;0;1
12:22:23.790111;0;0;0;0;0;0;1
12:22:23.803112;0;0;0;0;0;0;1
12:22:23.803112;0;0;0;0;0;0;1
12:22:23.817112;0;0;0;0;0;0;1
12:22:23.818112;0;0;0;0;0;0;1
12:22:23.818112;0;0;0;0;0;0;1
12:22:23.831111;0;0;0;0;0;0;1
12:22:23.831111;0;0;0;0;0;0;1
12:22:23.832111;0;0;0;0;0;0;1
12:22:23.844111;0;0;0;0;0;0;1
12:22:23.845111;0;0;0;0;0;0;1
12:22:23.845111;0;0;0;0;0;0;1
12:22:23.861112;0;0;0;0;0;0;1
12:22:23.862111;0;0;0;0;0;0;1
12:22:23.862111;0;0;0;0;0;0;1
12:22:23.874112;0;0;0;0;0;0;1
12:22:23.875112;0;0;0;0;0;0;1
12:22:23.875112;0;0;0;0;0;0;1
12:22:23.886112;0;0;0;0;0;0;1
12:22:23.887111;0;0;0;0;0;0;1
12:22:23.904112;0;0;0;0;0;0;1
12:22:23.905111;0;0;0;0;0;0;1
12:22:23.905111;0;0;0;0;0;0;1
12:22:23.905111;0;0;0;0;0;0;1
12:22:23.917111;0;0;0;0;0;0;1
12:22:23.918112;0;0;0;0;0;0;1
12:22:23.929111;0;0;0;0;0;0;1
12:22:23.929111;0;0;0;0;0;0;1
12:22:23.930111;0;0;0;0;0;0;1
12:22:23.941111;0;0;0;0;0;0;1
12:22:23.942111;0;0;0;0;0;0;1
12:22:23.959112;0;0;0;0;0;0;1
12:22:23.959112;0;0;0;0;0;0;1
12:22:23.959112;0;0;0;0;0;0;1
12:22:23.960111;0;0;0;0;0;0;1
12:22:23.972113;0;0;0;0;0;0;1
12:22:23.972113;0;0;0;0;0;0;1
12:22:23.983622;0;0;0;0;0;0;1
12:22:23.984623;0;0;0;0;0;0;1
12:22:23.984623;0;0;0;0;0;0;1
12:22:23.996623;0;0;0;0;0;0;1
12:22:23.997623;0;0;0;0;0;0;1
12:22:24.010623;0;0;0;0;0;0;1
12:22:24.010623;0;0;0;0;0;0;1
12:22:24.011623;0;0;0;0;0;0;1
12:22:24.025138;0;0;0;0;0;0;1
12:22:24.025138;0;0;0;0;0;0;1
12:22:24.025138;0;0;0;0;0;0;1
12:22:24.043137;0;0;0;0;0;0;1
12:22:24.043137;0;0;0;0;0;0;1
12:22:24.044136;0;0;0;0;0;0;1
12:22:24.056138;0;0;0;0;0;0;1
12:22:24.057137;0;0;0;0;0;0;1
12:22:24.057137;0;0;0;0;0;0;1
12:22:24.070136;0;0;0;0;0;0;1
12:22:24.071136;0;0;0;0;0;0;1
12:22:24.071136;0;0;0;0;0;0;1
12:22:24.083137;0;0;0;0;0;0;1
12:22:24.083137;0;0;0;0;0;0;1
12:22:24.095136;0;0;0;0;0;0;1
12:22:24.095136;0;0;0;0;0;0;1
12:22:24.096136;0;0;0;0;0;0;1
12:22:24.107136;0;0;0;0;0;0;1
12:22:24.108136;0;0;0;0;0;0;1
12:22:24.125137;0;0;0;0;0;0;1
12:22:24.125137;0;0;0;0;0;0;1
12:22:24.125137;0;0;0;0;0;0;1
12:22:24.126136;0;0;0;0;0;0;1
12:22:24.138137;0;0;0;0;0;0;1
12:22:24.138137;0;0;0;0;0;0;1
12:22:24.149135;0;0;0;0;0;0;1
12:22:24.150136;0;0;0;0;0;0;1
12:22:24.150136;0;0;0;0;0;0;1
12:22:24.167137;0;0;0;0;0;0;1
12:22:24.167137;0;0;0;0;0;0;1
12:22:24.168137;0;0;0;0;0;0;1
12:22:24.179136;0;0;0;0;0;0;1
12:22:24.180136;0;0;0;0;0;0;1
12:22:24.180136;0;0;0;0;0;0;1
12:22:24.192136;0;0;0;0;0;0;1
12:22:24.192136;0;0;0;0;0;0;1
12:22:24.209137;0;0;0;0;0;0;1
12:22:24.209137;0;0;0;0;0;0;1
12:22:24.210136;0;0;0;0;0;0;1
12:22:24.210136;0;0;0;0;0;0;1
12:22:24.221135;0;0;0;0;0;0;1
12:22:24.222136;0;0;0;0;0;0;1
12:22:24.233136;0;0;0;0;0;0;1
12:22:24.233136;0;0;0;0;0;0;1
12:22:24.248136;0;0;0;0;0;0;1
12:22:24.249136;0;0;0;0;0;0;1
12:22:24.249136;0;0;0;0;0;0;1
12:22:24.262136;0;0;0;0;0;0;1
12:22:24.263136;0;0;0;0;0;0;1
12:22:24.263136;0;0;0;0;0;0;1
12:22:24.281136;0;0;0;0;0;0;1
12:22:24.282136;0;0;0;0;0;0;1
12:22:24.282136;0;0;0;0;0;0;1
12:22:24.282136;0;0;0;0;0;0;1
12:22:24.289136;0;0;0;0;0;0;1
12:22:24.290136;0;0;0;0;0;0;1
12:22:24.306136;0;0;0;0;0;0;1
12:22:24.307137;0;0;0;0;0;0;1
12:22:24.307137;0;0;0;0;0;0;1
12:22:24.319136;0;0;0;0;0;0;1
12:22:24.320136;0;0;0;0;0;0;1
12:22:24.320136;0;0;0;0;0;0;1
12:22:24.332136;0;0;0;0;0;0;1
12:22:24.332136;0;0;0;0;0;0;1
12:22:24.349136;0;0;0;0;0;0;1
12:22:24.349136;0;0;0;0;0;0;1
12:22:24.349136;0;0;0;0;0;0;1
12:22:24.361136;0;0;0;0;0;0;1
12:22:24.361136;0;0;0;0;0;0;1
12:22:24.362136;0;0;0;0;0;0;1
12:22:24.373136;0;0;0;0;0;0;1
12:22:24.374136;0;0;0;0;0;0;1
12:22:24.390136;0;0;0;0;0;0;1
12:22:24.391136;0;0;0;0;0;0;1
12:22:24.391136;0;0;0;0;0;0;1
12:22:24.392136;0;0;0;0;0;0;1
12:22:24.398135;0;0;0;0;0;0;1
12:22:24.415136;0;0;0;0;0;0;1
12:22:24.415136;0;0;0;0;0;0;1
12:22:24.416137;0;0;0;0;0;0;1
12:22:24.416137;0;0;0;0;0;0;1
12:22:24.428136;0;0;0;0;0;0;1
12:22:24.428136;0;0;0;0;0;0;1
12:22:24.444136;0;0;0;0;0;0;1
12:22:24.445137;0;0;0;0;0;0;1
12:22:24.445137;0;0;0;0;0;0;1
12:22:24.446136;0;0;0;0;0;0;1
12:22:24.457136;0;0;0;0;0;0;1
12:22:24.457136;0;0;0;0;0;0;1
12:22:24.469136;0;0;0;0;0;0;1
12:22:24.469136;0;0;0;0;0;0;1
12:22:24.470136;0;0;0;0;0;0;1
12:22:24.488136;0;0;0;0;0;0;1
12:22:24.488136;0;0;0;0;0;0;1
12:22:24.489136;0;0;0;0;0;0;1
12:22:24.496136;0;0;0;0;0;0;1
12:22:24.496136;0;0;0;0;0;0;1
12:22:24.514136;0;0;0;0;0;0;1
12:22:24.515137;0;0;0;0;0;0;1
12:22:24.515137;0;0;0;0;0;0;1
12:22:24.516136;0;0;0;0;0;0;1
12:22:24.528136;0;0;0;0;0;0;1
12:22:24.529136;0;0;0;0;0;0;1
12:22:24.541137;0;0;0;0;0;0;1
12:22:24.541137;0;0;0;0;0;0;1
12:22:24.542136;0;0;0;0;0;0;1
12:22:24.553136;0;0;0;0;0;0;1
12:22:24.554136;0;0;0;0;0;0;1
12:22:24.571136;0;0;0;0;0;0;1
12:22:24.571136;0;0;0;0;0;0;1
12:22:24.571136;0;0;0;0;0;0;1
12:22:24.572136;0;0;0;0;0;0;1
12:22:24.583137;0;0;0;0;0;0;1
12:22:24.584136;0;0;0;0;0;0;1
12:22:24.596137;0;0;0;0;0;0;1
12:22:24.596137;0;0;0;0;0;0;1
12:22:24.597137;0;0;0;0;0;0;1
12:22:24.609136;0;0;0;0;0;0;1
12:22:24.609136;0;0;0;0;0;0;1
12:22:24.609136;0;0;0;0;0;0;1
12:22:24.626137;0;0;0;0;0;0;1
12:22:24.626137;0;0;0;0;0;0;1
12:22:24.627136;0;0;0;0;0;0;1
12:22:24.639137;0;0;0;0;0;0;1
12:22:24.639137;0;0;0;0;0;0;1
12:22:24.639137;0;0;0;0;0;0;1
12:22:24.651136;0;0;0;0;0;0;1
12:22:24.651136;0;0;0;0;0;0;1
12:22:24.667647;0;0;0;0;0;0;1
12:22:24.668647;0;0;0;0;0;0;1
12:22:24.668647;0;0;0;0;0;0;1
12:22:24.680649;0;0;0;0;0;0;1
12:22:24.680649;0;0;0;0;0;0;1
12:22:24.681648;0;0;0;0;0;0;1
12:22:24.692647;0;0;0;0;0;0;1
12:22:24.693647;0;0;0;0;0;0;1
12:22:24.704647;0;0;0;0;0;0;1
12:22:24.705647;0;0;0;0;0;0;1
12:22:24.705647;0;0;0;0;0;0;1
12:22:24.722648;0;0;0;0;0;0;1
12:22:24.722648;0;0;0;0;0;0;1
12:22:24.723647;0;0;0;0;0;0;1
12:22:24.734647;0;0;0;0;0;0;1
12:22:24.735648;0;0;0;0;0;0;1
12:22:24.735648;0;0;0;0;0;0;1
12:22:24.746647;0;0;0;0;0;0;1
12:22:24.747647;0;0;0;0;0;0;1
12:22:24.763668;0;0;0;0;0;0;1
12:22:24.764668;0;0;0;0;0;0;1
12:22:24.765180;0;0;0;0;0;0;1
12:22:24.765198;0;0;0;0;0;0;1
12:22:24.776693;0;0;0;0;0;0;1
12:22:24.777691;0;0;0;0;0;0;1
12:22:24.788690;0;0;0;0;0;0;1
12:22:24.788690;0;0;0;0;0;0;1
12:22:24.805691;0;0;0;0;0;0;1
12:22:24.805691;0;0;0;0;0;0;1
12:22:24.805691;0;0;0;0;0;0;1
12:22:24.806691;0;0;0;0;0;0;1
12:22:24.817690;0;0;0;0;0;0;1
12:22:24.818691;0;0;0;0;0;0;1
12:22:24.829690;0;0;0;0;0;0;1
12:22:24.830690;0;0;0;0;0;0;1
12:22:24.830690;0;0;0;0;0;0;1
12:22:24.847690;0;0;0;0;0;0;1
12:22:24.847690;0;0;0;0;0;0;1
12:22:24.848690;0;0;0;0;0;0;1
12:22:24.859691;0;0;0;0;0;0;1
12:22:24.859691;0;0;0;0;0;0;1
12:22:24.860691;0;0;0;0;0;0;1
12:22:24.872690;0;0;0;0;0;0;1
12:22:24.872690;0;0;0;0;0;0;1
12:22:24.889691;0;0;0;0;0;0;1
12:22:24.889691;0;0;0;0;0;0;1
12:22:24.890690;0;0;0;0;0;0;1
12:22:24.890690;0;0;0;0;0;0;1
12:22:24.902691;0;0;0;0;0;0;1
12:22:24.902691;0;0;0;0;0;0;1
12:22:24.913690;0;0;0;0;0;0;1
12:22:24.914690;0;0;0;0;0;0;1
12:22:24.914690;0;0;0;0;0;0;1
12:22:24.931691;0;0;0;0;0;0;1
12:22:24.931691;0;0;0;0;0;0;1
12:22:24.931691;0;0;0;0;0;0;1
12:22:24.943692;0;0;0;0;0;0;1
12:22:24.943692;0;0;0;0;0;0;1
12:22:24.955690;0;0;0;0;0;0;1
12:22:24.955690;0;0;0;0;0;0;1
12:22:24.955690;0;0;0;0;0;0;1
12:22:24.972691;0;0;0;0;0;0;1
12:22:24.972691;0;0;0;0;0;0;1
12:22:24.973690;0;0;0;0;0;0;1
12:22:24.984691;0;0;0;0;0;0;1
12:22:24.984691;0;0;0;0;0;0;1
12:22:24.985690;0;0;0;0;0;0;1
12:22:24.996690;0;0;0;0;0;0;1
12:22:24.997691;0;0;0;0;0;0;1
12:22:25.014691;0;0;0;0;0;0;1
12:22:25.014691;0;0;0;0;0;0;1
12:22:25.014691;0;0;0;0;0;0;1
12:22:25.015690;0;0;0;0;0;0;1
