Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:03:34.941959;0;0;0;0;0;0;1
12:03:34.955959;0;0;0;0;0;0;1
12:03:34.956959;0;0;0;0;0;0;1
12:03:34.956959;0;0;0;0;0;0;1
12:03:34.970958;0;0;0;0;0;0;1
12:03:34.971959;0;0;0;0;0;0;1
12:03:34.971959;0;0;0;0;0;0;1
12:03:34.982959;0;0;0;0;0;0;1
12:03:34.983960;0;0;0;0;0;0;1
12:03:34.996959;0;0;0;0;0;0;1
12:03:34.997959;0;0;0;0;0;0;1
12:03:34.998959;0;0;0;0;0;0;1
12:03:35.011958;0;0;0;0;0;0;1
12:03:35.012959;0;0;0;0;0;0;1
12:03:35.013959;0;0;0;0;0;0;1
12:03:35.024959;0;0;0;0;0;0;1
12:03:35.025959;0;0;0;0;0;0;1
12:03:35.025959;0;0;0;0;0;0;1
12:03:35.039959;0;0;0;0;0;0;1
12:03:35.040959;0;0;0;0;0;0;1
12:03:35.041959;0;0;0;0;0;0;1
12:03:35.052959;0;0;0;0;0;0;1
12:03:35.052959;0;0;0;0;0;0;1
12:03:35.067959;0;0;0;0;0;0;1
12:03:35.067959;0;0;0;0;0;0;1
12:03:35.068959;0;0;0;0;0;0;1
12:03:35.079959;0;0;0;0;0;0;1
12:03:35.080960;0;0;0;0;0;0;1
12:03:35.081959;0;0;0;0;0;0;1
12:03:35.094959;0;0;0;0;0;0;1
12:03:35.095959;0;0;0;0;0;0;1
12:03:35.096960;0;0;0;0;0;0;1
12:03:35.107959;0;0;0;0;0;0;1
12:03:35.108960;0;0;0;0;0;0;1
12:03:35.122958;0;0;0;0;0;0;1
12:03:35.123959;0;0;0;0;0;0;1
12:03:35.124959;0;0;0;0;0;0;1
12:03:35.135959;0;0;0;0;0;0;1
12:03:35.135959;0;0;0;0;0;0;1
12:03:35.136959;0;0;0;0;0;0;1
12:03:35.150959;0;0;0;0;0;0;1
12:03:35.150959;0;0;0;0;0;0;1
12:03:35.151959;0;0;0;0;0;0;1
12:03:35.162960;0;0;0;0;0;0;1
12:03:35.163959;0;0;0;0;0;0;1
12:03:35.178959;0;0;0;0;0;0;1
12:03:35.178959;0;0;0;0;0;0;1
12:03:35.179959;0;0;0;0;0;0;1
12:03:35.190959;0;0;0;0;0;0;1
12:03:35.190959;0;0;0;0;0;0;1
12:03:35.191960;0;0;0;0;0;0;1
12:03:35.205958;0;0;0;0;0;0;1
12:03:35.206959;0;0;0;0;0;0;1
12:03:35.207959;0;0;0;0;0;0;1
12:03:35.218959;0;0;0;0;0;0;1
12:03:35.219960;0;0;0;0;0;0;1
12:03:35.232959;0;0;0;0;0;0;1
12:03:35.233960;0;0;0;0;0;0;1
12:03:35.234959;0;0;0;0;0;0;1
12:03:35.245960;0;0;0;0;0;0;1
12:03:35.246967;0;0;0;0;0;0;1
12:03:35.247959;0;0;0;0;0;0;1
12:03:35.261959;0;0;0;0;0;0;1
12:03:35.261959;0;0;0;0;0;0;1
12:03:35.262959;0;0;0;0;0;0;1
12:03:35.273959;0;0;0;0;0;0;1
12:03:35.274959;0;0;0;0;0;0;1
12:03:35.288958;0;0;0;0;0;0;1
12:03:35.289959;0;0;0;0;0;0;1
12:03:35.289959;0;0;0;0;0;0;1
12:03:35.303958;0;0;0;0;0;0;1
12:03:35.304959;0;0;0;0;0;0;1
12:03:35.305959;0;0;0;0;0;0;1
12:03:35.316959;0;0;0;0;0;0;1
12:03:35.317959;0;0;0;0;0;0;1
12:03:35.317959;0;0;0;0;0;0;1
12:03:35.329959;0;0;0;0;0;0;1
12:03:35.329959;0;0;0;0;0;0;1
12:03:35.343959;0;0;0;0;0;0;1
12:03:35.344960;0;0;0;0;0;0;1
12:03:35.345959;0;0;0;0;0;0;1
12:03:35.359958;0;0;0;0;0;0;1
12:03:35.359958;0;0;0;0;0;0;1
12:03:35.360959;0;0;0;0;0;0;1
12:03:35.371960;0;0;0;0;0;0;1
12:03:35.372959;0;0;0;0;0;0;1
12:03:35.372959;0;0;0;0;0;0;1
12:03:35.386958;0;0;0;0;0;0;1
12:03:35.387959;0;0;0;0;0;0;1
12:03:35.388959;0;0;0;0;0;0;1
12:03:35.399959;0;0;0;0;0;0;1
12:03:35.400959;0;0;0;0;0;0;1
12:03:35.401959;0;0;0;0;0;0;1
12:03:35.412960;0;0;0;0;0;0;1
12:03:35.413959;0;0;0;0;0;0;1
12:03:35.427959;0;0;0;0;0;0;1
12:03:35.428958;0;0;0;0;0;0;1
12:03:35.429959;0;0;0;0;0;0;1
12:03:35.439958;0;0;0;0;0;0;1
12:03:35.440959;0;0;0;0;0;0;1
12:03:35.441959;0;0;0;0;0;0;1
12:03:35.455959;0;0;0;0;0;0;1
12:03:35.456959;0;0;0;0;0;0;1
12:03:35.457959;0;0;0;0;0;0;1
12:03:35.468959;0;0;0;0;0;0;1
12:03:35.468959;0;0;0;0;0;0;1
12:03:35.482960;0;0;0;0;0;0;1
12:03:35.483958;0;0;0;0;0;0;1
12:03:35.484959;0;0;0;0;0;0;1
12:03:35.496958;0;0;0;0;0;0;1
12:03:35.496958;0;0;0;0;0;0;1
12:03:35.497959;0;0;0;0;0;0;1
12:03:35.511959;0;0;0;0;0;0;1
12:03:35.512959;0;0;0;0;0;0;1
12:03:35.513959;0;0;0;0;0;0;1
12:03:35.524475;0;0;0;0;0;0;1
12:03:35.525472;0;0;0;0;0;0;1
12:03:35.526472;0;0;0;0;0;0;1
12:03:35.540472;0;0;0;0;0;0;1
12:03:35.541473;0;0;0;0;0;0;1
12:03:35.541473;0;0;0;0;0;0;1
12:03:35.552472;0;0;0;0;0;0;1
12:03:35.553473;0;0;0;0;0;0;1
12:03:35.566472;0;0;0;0;0;0;1
12:03:35.567472;0;0;0;0;0;0;1
12:03:35.568473;0;0;0;0;0;0;1
12:03:35.582473;0;0;0;0;0;0;1
12:03:35.582473;0;0;0;0;0;0;1
12:03:35.583472;0;0;0;0;0;0;1
12:03:35.594472;0;0;0;0;0;0;1
12:03:35.595473;0;0;0;0;0;0;1
12:03:35.596473;0;0;0;0;0;0;1
12:03:35.607473;0;0;0;0;0;0;1
12:03:35.608473;0;0;0;0;0;0;1
12:03:35.622473;0;0;0;0;0;0;1
12:03:35.622473;0;0;0;0;0;0;1
12:03:35.623473;0;0;0;0;0;0;1
12:03:35.638472;0;0;0;0;0;0;1
12:03:35.638472;0;0;0;0;0;0;1
12:03:35.639472;0;0;0;0;0;0;1
12:03:35.651473;0;0;0;0;0;0;1
12:03:35.651473;0;0;0;0;0;0;1
12:03:35.652472;0;0;0;0;0;0;1
12:03:35.663472;0;0;0;0;0;0;1
12:03:35.664472;0;0;0;0;0;0;1
12:03:35.677472;0;0;0;0;0;0;1
12:03:35.678472;0;0;0;0;0;0;1
12:03:35.679472;0;0;0;0;0;0;1
12:03:35.690472;0;0;0;0;0;0;1
12:03:35.691472;0;0;0;0;0;0;1
12:03:35.692472;0;0;0;0;0;0;1
12:03:35.706472;0;0;0;0;0;0;1
12:03:35.707472;0;0;0;0;0;0;1
12:03:35.711472;0;0;0;0;0;0;1
12:03:35.716472;0;0;0;0;0;0;1
12:03:35.717474;0;0;0;0;0;0;1
12:03:35.734471;0;0;0;0;0;0;1
12:03:35.735472;0;0;0;0;0;0;1
12:03:35.735472;0;0;0;0;0;0;1
12:03:35.747472;0;0;0;0;0;0;1
12:03:35.748472;0;0;0;0;0;0;1
12:03:35.749472;0;0;0;0;0;0;1
12:03:35.760476;0;0;0;0;0;0;1
12:03:35.761473;0;0;0;0;0;0;1
12:03:35.762472;0;0;0;0;0;0;1
12:03:35.776472;0;0;0;0;0;0;1
12:03:35.777472;0;0;0;0;0;0;1
12:03:35.778473;0;0;0;0;0;0;1
12:03:35.789472;0;0;0;0;0;0;1
12:03:35.790472;0;0;0;0;0;0;1
12:03:35.791472;0;0;0;0;0;0;1
12:03:35.802472;0;0;0;0;0;0;1
12:03:35.803472;0;0;0;0;0;0;1
12:03:35.817472;0;0;0;0;0;0;1
12:03:35.818472;0;0;0;0;0;0;1
12:03:35.818472;0;0;0;0;0;0;1
12:03:35.830472;0;0;0;0;0;0;1
12:03:35.831472;0;0;0;0;0;0;1
12:03:35.831472;0;0;0;0;0;0;1
12:03:35.845472;0;0;0;0;0;0;1
12:03:35.846472;0;0;0;0;0;0;1
12:03:35.847473;0;0;0;0;0;0;1
12:03:35.858472;0;0;0;0;0;0;1
12:03:35.859472;0;0;0;0;0;0;1
12:03:35.873472;0;0;0;0;0;0;1
12:03:35.874472;0;0;0;0;0;0;1
12:03:35.874472;0;0;0;0;0;0;1
12:03:35.885472;0;0;0;0;0;0;1
12:03:35.886472;0;0;0;0;0;0;1
12:03:35.887473;0;0;0;0;0;0;1
12:03:35.901473;0;0;0;0;0;0;1
12:03:35.902472;0;0;0;0;0;0;1
12:03:35.903472;0;0;0;0;0;0;1
12:03:35.915472;0;0;0;0;0;0;1
12:03:35.916472;0;0;0;0;0;0;1
12:03:35.916472;0;0;0;0;0;0;1
12:03:35.928472;0;0;0;0;0;0;1
12:03:35.928472;0;0;0;0;0;0;1
12:03:35.943472;0;0;0;0;0;0;1
12:03:35.943472;0;0;0;0;0;0;1
12:03:35.944472;0;0;0;0;0;0;1
12:03:35.955473;0;0;0;0;0;0;1
12:03:35.956472;0;0;0;0;0;0;1
12:03:35.957472;0;0;0;0;0;0;1
12:03:35.968472;0;0;0;0;0;0;1
12:03:35.969472;0;0;0;0;0;0;1
12:03:35.983472;0;0;0;0;0;0;1
12:03:35.984472;0;0;0;0;0;0;1
12:03:35.985473;0;0;0;0;0;0;1
12:03:35.996472;0;0;0;0;0;0;1
12:03:35.997472;0;0;0;0;0;0;1
12:03:35.998472;0;0;0;0;0;0;1
12:03:36.011472;0;0;0;0;0;0;1
12:03:36.012472;0;0;0;0;0;0;1
12:03:36.013472;0;0;0;0;0;0;1
12:03:36.024472;0;0;0;0;0;0;1
12:03:36.025472;0;0;0;0;0;0;1
12:03:36.038472;0;0;0;0;0;0;1
12:03:36.039473;0;0;0;0;0;0;1
12:03:36.040472;0;0;0;0;0;0;1
12:03:36.051473;0;0;0;0;0;0;1
12:03:36.052472;0;0;0;0;0;0;1
12:03:36.053472;0;0;0;0;0;0;1
12:03:36.066472;0;0;0;0;0;0;1
12:03:36.067472;0;0;0;0;0;0;1
12:03:36.068473;0;0;0;0;0;0;1
12:03:36.079473;0;0;0;0;0;0;1
12:03:36.080472;0;0;0;0;0;0;1
12:03:36.093984;0;0;0;0;0;0;1
12:03:36.094984;0;0;0;0;0;0;1
12:03:36.095984;0;0;0;0;0;0;1
12:03:36.109984;0;0;0;0;0;0;1
12:03:36.109984;0;0;0;0;0;0;1
12:03:36.110984;0;0;0;0;0;0;1
12:03:36.111984;0;0;0;0;0;0;1
12:03:36.122497;0;0;0;0;0;0;1
12:03:36.123497;0;0;0;0;0;0;1
12:03:36.134497;0;0;0;0;0;0;1
12:03:36.135499;0;0;0;0;0;0;1
12:03:36.136498;0;0;0;0;0;0;1
12:03:36.149498;0;0;0;0;0;0;1
12:03:36.150498;0;0;0;0;0;0;1
12:03:36.151499;0;0;0;0;0;0;1
12:03:36.163499;0;0;0;0;0;0;1
12:03:36.164499;0;0;0;0;0;0;1
12:03:36.179500;0;0;0;0;0;0;1
12:03:36.180499;0;0;0;0;0;0;1
12:03:36.181499;0;0;0;0;0;0;1
12:03:36.182498;0;0;0;0;0;0;1
12:03:36.188498;0;0;0;0;0;0;1
12:03:36.206496;0;0;0;0;0;0;1
12:03:36.207498;0;0;0;0;0;0;1
12:03:36.208497;0;0;0;0;0;0;1
12:03:36.209498;0;0;0;0;0;0;1
12:03:36.219497;0;0;0;0;0;0;1
12:03:36.220498;0;0;0;0;0;0;1
12:03:36.221498;0;0;0;0;0;0;1
12:03:36.234497;0;0;0;0;0;0;1
12:03:36.235497;0;0;0;0;0;0;1
12:03:36.248497;0;0;0;0;0;0;1
12:03:36.249497;0;0;0;0;0;0;1
12:03:36.250500;0;0;0;0;0;0;1
12:03:36.261498;0;0;0;0;0;0;1
12:03:36.262498;0;0;0;0;0;0;1
12:03:36.262498;0;0;0;0;0;0;1
12:03:36.275497;0;0;0;0;0;0;1
12:03:36.276498;0;0;0;0;0;0;1
12:03:36.277498;0;0;0;0;0;0;1
12:03:36.288498;0;0;0;0;0;0;1
12:03:36.289498;0;0;0;0;0;0;1
12:03:36.302498;0;0;0;0;0;0;1
12:03:36.303498;0;0;0;0;0;0;1
12:03:36.304497;0;0;0;0;0;0;1
12:03:36.317497;0;0;0;0;0;0;1
12:03:36.318498;0;0;0;0;0;0;1
12:03:36.319497;0;0;0;0;0;0;1
12:03:36.330497;0;0;0;0;0;0;1
12:03:36.330497;0;0;0;0;0;0;1
12:03:36.331498;0;0;0;0;0;0;1
12:03:36.345497;0;0;0;0;0;0;1
12:03:36.346497;0;0;0;0;0;0;1
12:03:36.346497;0;0;0;0;0;0;1
12:03:36.357498;0;0;0;0;0;0;1
12:03:36.358498;0;0;0;0;0;0;1
12:03:36.371497;0;0;0;0;0;0;1
12:03:36.371497;0;0;0;0;0;0;1
12:03:36.372498;0;0;0;0;0;0;1
12:03:36.386498;0;0;0;0;0;0;1
12:03:36.387497;0;0;0;0;0;0;1
12:03:36.387497;0;0;0;0;0;0;1
12:03:36.400497;0;0;0;0;0;0;1
12:03:36.401498;0;0;0;0;0;0;1
12:03:36.402498;0;0;0;0;0;0;1
12:03:36.413497;0;0;0;0;0;0;1
12:03:36.414498;0;0;0;0;0;0;1
12:03:36.427009;0;0;0;0;0;0;1
12:03:36.428010;0;0;0;0;0;0;1
12:03:36.429009;0;0;0;0;0;0;1
12:03:36.443009;0;0;0;0;0;0;1
12:03:36.444009;0;0;0;0;0;0;1
12:03:36.444009;0;0;0;0;0;0;1
12:03:36.455009;0;0;0;0;0;0;1
12:03:36.456009;0;0;0;0;0;0;1
12:03:36.456009;0;0;0;0;0;0;1
12:03:36.471009;0;0;0;0;0;0;1
12:03:36.471009;0;0;0;0;0;0;1
12:03:36.471009;0;0;0;0;0;0;1
12:03:36.484010;0;0;0;0;0;0;1
12:03:36.485009;0;0;0;0;0;0;1
12:03:36.498009;0;0;0;0;0;0;1
12:03:36.498009;0;0;0;0;0;0;1
12:03:36.499009;0;0;0;0;0;0;1
12:03:36.511009;0;0;0;0;0;0;1
12:03:36.512008;0;0;0;0;0;0;1
12:03:36.512008;0;0;0;0;0;0;1
12:03:36.525009;0;0;0;0;0;0;1
12:03:36.525009;0;0;0;0;0;0;1
12:03:36.526009;0;0;0;0;0;0;1
12:03:36.538029;0;0;0;0;0;0;1
12:03:36.539029;0;0;0;0;0;0;1
12:03:36.552029;0;0;0;0;0;0;1
12:03:36.552029;0;0;0;0;0;0;1
12:03:36.553029;0;0;0;0;0;0;1
12:03:36.566029;0;0;0;0;0;0;1
12:03:36.567029;0;0;0;0;0;0;1
12:03:36.567029;0;0;0;0;0;0;1
12:03:36.580030;0;0;0;0;0;0;1
12:03:36.580030;0;0;0;0;0;0;1
12:03:36.580030;0;0;0;0;0;0;1
12:03:36.595029;0;0;0;0;0;0;1
12:03:36.596029;0;0;0;0;0;0;1
12:03:36.596029;0;0;0;0;0;0;1
12:03:36.608029;0;0;0;0;0;0;1
12:03:36.608029;0;0;0;0;0;0;1
12:03:36.622029;0;0;0;0;0;0;1
12:03:36.623029;0;0;0;0;0;0;1
12:03:36.623029;0;0;0;0;0;0;1
12:03:36.637029;0;0;0;0;0;0;1
12:03:36.637029;0;0;0;0;0;0;1
12:03:36.638029;0;0;0;0;0;0;1
12:03:36.650028;0;0;0;0;0;0;1
12:03:36.650028;0;0;0;0;0;0;1
12:03:36.650028;0;0;0;0;0;0;1
12:03:36.665029;0;0;0;0;0;0;1
12:03:36.665029;0;0;0;0;0;0;1
12:03:36.666029;0;0;0;0;0;0;1
12:03:36.677029;0;0;0;0;0;0;1
12:03:36.678029;0;0;0;0;0;0;1
12:03:36.692028;0;0;0;0;0;0;1
12:03:36.693029;0;0;0;0;0;0;1
12:03:36.693029;0;0;0;0;0;0;1
12:03:36.705030;0;0;0;0;0;0;1
12:03:36.705030;0;0;0;0;0;0;1
12:03:36.705030;0;0;0;0;0;0;1
12:03:36.720030;0;0;0;0;0;0;1
12:03:36.720030;0;0;0;0;0;0;1
12:03:36.720030;0;0;0;0;0;0;1
12:03:36.735029;0;0;0;0;0;0;1
12:03:36.736029;0;0;0;0;0;0;1
12:03:36.736029;0;0;0;0;0;0;1
12:03:36.752029;0;0;0;0;0;0;1
12:03:36.752029;0;0;0;0;0;0;1
12:03:36.752029;0;0;0;0;0;0;1
12:03:36.762029;0;0;0;0;0;0;1
12:03:36.762029;0;0;0;0;0;0;1
12:03:36.774029;0;0;0;0;0;0;1
12:03:36.775029;0;0;0;0;0;0;1
12:03:36.789029;0;0;0;0;0;0;1
12:03:36.789029;0;0;0;0;0;0;1
12:03:36.790029;0;0;0;0;0;0;1
12:03:36.804029;0;0;0;0;0;0;1
12:03:36.804029;0;0;0;0;0;0;1
12:03:36.805029;0;0;0;0;0;0;1
12:03:36.816030;0;0;0;0;0;0;1
12:03:36.816030;0;0;0;0;0;0;1
12:03:36.817029;0;0;0;0;0;0;1
12:03:36.831029;0;0;0;0;0;0;1
12:03:36.831029;0;0;0;0;0;0;1
12:03:36.832029;0;0;0;0;0;0;1
12:03:36.846030;0;0;0;0;0;0;1
12:03:36.846030;0;0;0;0;0;0;1
12:03:36.847029;0;0;0;0;0;0;1
12:03:36.858029;0;0;0;0;0;0;1
12:03:36.859029;0;0;0;0;0;0;1
12:03:36.873028;0;0;0;0;0;0;1
12:03:36.873028;0;0;0;0;0;0;1
12:03:36.874029;0;0;0;0;0;0;1
12:03:36.886030;0;0;0;0;0;0;1
12:03:36.886030;0;0;0;0;0;0;1
12:03:36.886030;0;0;0;0;0;0;1
12:03:36.901029;0;0;0;0;0;0;1
12:03:36.901029;0;0;0;0;0;0;1
12:03:36.901029;0;0;0;0;0;0;1
12:03:36.913029;0;0;0;0;0;0;1
12:03:36.914029;0;0;0;0;0;0;1
12:03:36.928030;0;0;0;0;0;0;1
12:03:36.928030;0;0;0;0;0;0;1
12:03:36.929029;0;0;0;0;0;0;1
12:03:36.943029;0;0;0;0;0;0;1
12:03:36.944029;0;0;0;0;0;0;1
12:03:36.944029;0;0;0;0;0;0;1
12:03:36.956029;0;0;0;0;0;0;1
12:03:36.956029;0;0;0;0;0;0;1
12:03:36.956029;0;0;0;0;0;0;1
12:03:36.970028;0;0;0;0;0;0;1
12:03:36.971029;0;0;0;0;0;0;1
12:03:36.971029;0;0;0;0;0;0;1
12:03:36.983029;0;0;0;0;0;0;1
12:03:36.984029;0;0;0;0;0;0;1
12:03:36.998029;0;0;0;0;0;0;1
12:03:36.999029;0;0;0;0;0;0;1
12:03:36.999029;0;0;0;0;0;0;1
12:03:37.011029;0;0;0;0;0;0;1
12:03:37.012029;0;0;0;0;0;0;1
12:03:37.012029;0;0;0;0;0;0;1
12:03:37.026029;0;0;0;0;0;0;1
12:03:37.027029;0;0;0;0;0;0;1
12:03:37.027029;0;0;0;0;0;0;1
12:03:37.039030;0;0;0;0;0;0;1
12:03:37.039030;0;0;0;0;0;0;1
12:03:37.053028;0;0;0;0;0;0;1
12:03:37.054030;0;0;0;0;0;0;1
12:03:37.054030;0;0;0;0;0;0;1
12:03:37.066029;0;0;0;0;0;0;1
12:03:37.066029;0;0;0;0;0;0;1
12:03:37.067029;0;0;0;0;0;0;1
12:03:37.081034;0;0;0;0;0;0;1
12:03:37.082029;0;0;0;0;0;0;1
12:03:37.082029;0;0;0;0;0;0;1
12:03:37.094030;0;0;0;0;0;0;1
12:03:37.094030;0;0;0;0;0;0;1
12:03:37.109029;0;0;0;0;0;0;1
12:03:37.110029;0;0;0;0;0;0;1
12:03:37.111030;0;0;0;0;0;0;1
12:03:37.122030;0;0;0;0;0;0;1
12:03:37.123030;0;0;0;0;0;0;1
12:03:37.124030;0;0;0;0;0;0;1
12:03:37.135030;0;0;0;0;0;0;1
12:03:37.136029;0;0;0;0;0;0;1
12:03:37.137029;0;0;0;0;0;0;1
12:03:37.151029;0;0;0;0;0;0;1
12:03:37.152030;0;0;0;0;0;0;1
12:03:37.152030;0;0;0;0;0;0;1
12:03:37.165030;0;0;0;0;0;0;1
12:03:37.165030;0;0;0;0;0;0;1
12:03:37.166029;0;0;0;0;0;0;1
12:03:37.178029;0;0;0;0;0;0;1
12:03:37.179029;0;0;0;0;0;0;1
12:03:37.192033;0;0;0;0;0;0;1
12:03:37.193029;0;0;0;0;0;0;1
12:03:37.193029;0;0;0;0;0;0;1
12:03:37.205050;0;0;0;0;0;0;1
12:03:37.206050;0;0;0;0;0;0;1
12:03:37.207050;0;0;0;0;0;0;1
12:03:37.220049;0;0;0;0;0;0;1
12:03:37.221050;0;0;0;0;0;0;1
12:03:37.222050;0;0;0;0;0;0;1
12:03:37.233050;0;0;0;0;0;0;1
12:03:37.234050;0;0;0;0;0;0;1
12:03:37.247049;0;0;0;0;0;0;1
12:03:37.248050;0;0;0;0;0;0;1
12:03:37.249050;0;0;0;0;0;0;1
12:03:37.263050;0;0;0;0;0;0;1
12:03:37.263050;0;0;0;0;0;0;1
12:03:37.264050;0;0;0;0;0;0;1
12:03:37.275050;0;0;0;0;0;0;1
12:03:37.276050;0;0;0;0;0;0;1
12:03:37.277050;0;0;0;0;0;0;1
12:03:37.288050;0;0;0;0;0;0;1
12:03:37.289050;0;0;0;0;0;0;1
12:03:37.303050;0;0;0;0;0;0;1
12:03:37.304050;0;0;0;0;0;0;1
12:03:37.305051;0;0;0;0;0;0;1
12:03:37.316050;0;0;0;0;0;0;1
12:03:37.317051;0;0;0;0;0;0;1
12:03:37.318050;0;0;0;0;0;0;1
12:03:37.329050;0;0;0;0;0;0;1
12:03:37.330051;0;0;0;0;0;0;1
12:03:37.331051;0;0;0;0;0;0;1
12:03:37.345051;0;0;0;0;0;0;1
12:03:37.346050;0;0;0;0;0;0;1
12:03:37.346050;0;0;0;0;0;0;1
12:03:37.357050;0;0;0;0;0;0;1
12:03:37.358050;0;0;0;0;0;0;1
12:03:37.372049;0;0;0;0;0;0;1
12:03:37.372049;0;0;0;0;0;0;1
12:03:37.373050;0;0;0;0;0;0;1
12:03:37.387049;0;0;0;0;0;0;1
12:03:37.387049;0;0;0;0;0;0;1
12:03:37.388050;0;0;0;0;0;0;1
12:03:37.399051;0;0;0;0;0;0;1
12:03:37.400049;0;0;0;0;0;0;1
12:03:37.414050;0;0;0;0;0;0;1
12:03:37.414050;0;0;0;0;0;0;1
12:03:37.415050;0;0;0;0;0;0;1
12:03:37.429050;0;0;0;0;0;0;1
12:03:37.430050;0;0;0;0;0;0;1
12:03:37.431050;0;0;0;0;0;0;1
12:03:37.442050;0;0;0;0;0;0;1
12:03:37.443050;0;0;0;0;0;0;1
12:03:37.443050;0;0;0;0;0;0;1
12:03:37.455050;0;0;0;0;0;0;1
12:03:37.456050;0;0;0;0;0;0;1
12:03:37.456050;0;0;0;0;0;0;1
12:03:37.470051;0;0;0;0;0;0;1
12:03:37.471050;0;0;0;0;0;0;1
12:03:37.472050;0;0;0;0;0;0;1
12:03:37.482050;0;0;0;0;0;0;1
12:03:37.483051;0;0;0;0;0;0;1
12:03:37.497050;0;0;0;0;0;0;1
12:03:37.497050;0;0;0;0;0;0;1
12:03:37.498049;0;0;0;0;0;0;1
12:03:37.512050;0;0;0;0;0;0;1
12:03:37.512050;0;0;0;0;0;0;1
12:03:37.513050;0;0;0;0;0;0;1
12:03:37.526050;0;0;0;0;0;0;1
12:03:37.526050;0;0;0;0;0;0;1
12:03:37.527049;0;0;0;0;0;0;1
12:03:37.538050;0;0;0;0;0;0;1
12:03:37.539050;0;0;0;0;0;0;1
12:03:37.552049;0;0;0;0;0;0;1
12:03:37.553050;0;0;0;0;0;0;1
12:03:37.554050;0;0;0;0;0;0;1
12:03:37.567051;0;0;0;0;0;0;1
12:03:37.568051;0;0;0;0;0;0;1
12:03:37.569050;0;0;0;0;0;0;1
12:03:37.579050;0;0;0;0;0;0;1
12:03:37.580050;0;0;0;0;0;0;1
12:03:37.594050;0;0;0;0;0;0;1
12:03:37.595050;0;0;0;0;0;0;1
12:03:37.595050;0;0;0;0;0;0;1
12:03:37.608050;0;0;0;0;0;0;1
12:03:37.609050;0;0;0;0;0;0;1
12:03:37.610051;0;0;0;0;0;0;1
12:03:37.623050;0;0;0;0;0;0;1
12:03:37.624050;0;0;0;0;0;0;1
12:03:37.625050;0;0;0;0;0;0;1
12:03:37.635051;0;0;0;0;0;0;1
12:03:37.636050;0;0;0;0;0;0;1
12:03:37.637049;0;0;0;0;0;0;1
12:03:37.651050;0;0;0;0;0;0;1
12:03:37.651050;0;0;0;0;0;0;1
12:03:37.652049;0;0;0;0;0;0;1
12:03:37.663051;0;0;0;0;0;0;1
12:03:37.664050;0;0;0;0;0;0;1
12:03:37.677049;0;0;0;0;0;0;1
12:03:37.678050;0;0;0;0;0;0;1
12:03:37.678050;0;0;0;0;0;0;1
12:03:37.691050;0;0;0;0;0;0;1
12:03:37.691050;0;0;0;0;0;0;1
12:03:37.692050;0;0;0;0;0;0;1
12:03:37.704049;0;0;0;0;0;0;1
12:03:37.705050;0;0;0;0;0;0;1
12:03:37.719049;0;0;0;0;0;0;1
12:03:37.720050;0;0;0;0;0;0;1
12:03:37.720050;0;0;0;0;0;0;1
12:03:37.734050;0;0;0;0;0;0;1
12:03:37.735050;0;0;0;0;0;0;1
12:03:37.736049;0;0;0;0;0;0;1
12:03:37.750049;0;0;0;0;0;0;1
12:03:37.751050;0;0;0;0;0;0;1
12:03:37.751050;0;0;0;0;0;0;1
12:03:37.761050;0;0;0;0;0;0;1
12:03:37.762051;0;0;0;0;0;0;1
12:03:37.763050;0;0;0;0;0;0;1
12:03:37.775050;0;0;0;0;0;0;1
12:03:37.776050;0;0;0;0;0;0;1
12:03:37.777049;0;0;0;0;0;0;1
12:03:37.788051;0;0;0;0;0;0;1
12:03:37.789050;0;0;0;0;0;0;1
12:03:37.802050;0;0;0;0;0;0;1
12:03:37.803049;0;0;0;0;0;0;1
12:03:37.804050;0;0;0;0;0;0;1
12:03:37.817049;0;0;0;0;0;0;1
12:03:37.818050;0;0;0;0;0;0;1
12:03:37.819050;0;0;0;0;0;0;1
12:03:37.830050;0;0;0;0;0;0;1
12:03:37.831050;0;0;0;0;0;0;1
12:03:37.831050;0;0;0;0;0;0;1
12:03:37.845049;0;0;0;0;0;0;1
12:03:37.846049;0;0;0;0;0;0;1
12:03:37.847050;0;0;0;0;0;0;1
12:03:37.858050;0;0;0;0;0;0;1
12:03:37.858050;0;0;0;0;0;0;1
12:03:37.871560;0;0;0;0;0;0;1
12:03:37.872560;0;0;0;0;0;0;1
12:03:37.873560;0;0;0;0;0;0;1
12:03:37.887561;0;0;0;0;0;0;1
12:03:37.887561;0;0;0;0;0;0;1
12:03:37.888561;0;0;0;0;0;0;1
12:03:37.902560;0;0;0;0;0;0;1
12:03:37.903561;0;0;0;0;0;0;1
12:03:37.904562;0;0;0;0;0;0;1
12:03:37.914560;0;0;0;0;0;0;1
12:03:37.915561;0;0;0;0;0;0;1
12:03:37.916561;0;0;0;0;0;0;1
12:03:37.927561;0;0;0;0;0;0;1
12:03:37.927561;0;0;0;0;0;0;1
12:03:37.941560;0;0;0;0;0;0;1
12:03:37.942561;0;0;0;0;0;0;1
12:03:37.942561;0;0;0;0;0;0;1
12:03:37.956560;0;0;0;0;0;0;1
12:03:37.957561;0;0;0;0;0;0;1
12:03:37.957561;0;0;0;0;0;0;1
12:03:37.969561;0;0;0;0;0;0;1
12:03:37.969561;0;0;0;0;0;0;1
