Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:04:37.104031;0;0;0;0;0;0;1
12:04:37.104031;0;0;0;0;0;0;1
12:04:37.116030;0;0;0;0;0;0;1
12:04:37.116030;0;0;0;0;0;0;1
12:04:37.117031;0;0;0;0;0;0;1
12:04:37.131030;0;0;0;0;0;0;1
12:04:37.132030;0;0;0;0;0;0;1
12:04:37.132030;0;0;0;0;0;0;1
12:04:37.146030;0;0;0;0;0;0;1
12:04:37.146030;0;0;0;0;0;0;1
12:04:37.146030;0;0;0;0;0;0;1
12:04:37.157031;0;0;0;0;0;0;1
12:04:37.157031;0;0;0;0;0;0;1
12:04:37.171029;0;0;0;0;0;0;1
12:04:37.172031;0;0;0;0;0;0;1
12:04:37.172031;0;0;0;0;0;0;1
12:04:37.185030;0;0;0;0;0;0;1
12:04:37.186031;0;0;0;0;0;0;1
12:04:37.186031;0;0;0;0;0;0;1
12:04:37.199031;0;0;0;0;0;0;1
12:04:37.200029;0;0;0;0;0;0;1
12:04:37.214033;0;0;0;0;0;0;1
12:04:37.214033;0;0;0;0;0;0;1
12:04:37.214033;0;0;0;0;0;0;1
12:04:37.229031;0;0;0;0;0;0;1
12:04:37.229031;0;0;0;0;0;0;1
12:04:37.230030;0;0;0;0;0;0;1
12:04:37.241030;0;0;0;0;0;0;1
12:04:37.242030;0;0;0;0;0;0;1
12:04:37.242030;0;0;0;0;0;0;1
12:04:37.256031;0;0;0;0;0;0;1
12:04:37.257030;0;0;0;0;0;0;1
12:04:37.257030;0;0;0;0;0;0;1
12:04:37.268031;0;0;0;0;0;0;1
12:04:37.269030;0;0;0;0;0;0;1
12:04:37.284031;0;0;0;0;0;0;1
12:04:37.285030;0;0;0;0;0;0;1
12:04:37.285030;0;0;0;0;0;0;1
12:04:37.300031;0;0;0;0;0;0;1
12:04:37.300031;0;0;0;0;0;0;1
12:04:37.301030;0;0;0;0;0;0;1
12:04:37.301030;0;0;0;0;0;0;1
12:04:37.310031;0;0;0;0;0;0;1
12:04:37.310031;0;0;0;0;0;0;1
12:04:37.323032;0;0;0;0;0;0;1
12:04:37.323032;0;0;0;0;0;0;1
12:04:37.340030;0;0;0;0;0;0;1
12:04:37.340030;0;0;0;0;0;0;1
12:04:37.341031;0;0;0;0;0;0;1
12:04:37.341031;0;0;0;0;0;0;1
12:04:37.352030;0;0;0;0;0;0;1
12:04:37.352030;0;0;0;0;0;0;1
12:04:37.365030;0;0;0;0;0;0;1
12:04:37.366029;0;0;0;0;0;0;1
12:04:37.366029;0;0;0;0;0;0;1
12:04:37.381031;0;0;0;0;0;0;1
12:04:37.381031;0;0;0;0;0;0;1
12:04:37.381031;0;0;0;0;0;0;1
12:04:37.395030;0;0;0;0;0;0;1
12:04:37.395030;0;0;0;0;0;0;1
12:04:37.408031;0;0;0;0;0;0;1
12:04:37.408031;0;0;0;0;0;0;1
12:04:37.409031;0;0;0;0;0;0;1
12:04:37.423030;0;0;0;0;0;0;1
12:04:37.424030;0;0;0;0;0;0;1
12:04:37.424030;0;0;0;0;0;0;1
12:04:37.442031;0;0;0;0;0;0;1
12:04:37.443030;0;0;0;0;0;0;1
12:04:37.443030;0;0;0;0;0;0;1
12:04:37.443030;0;0;0;0;0;0;1
12:04:37.448031;0;0;0;0;0;0;1
12:04:37.464030;0;0;0;0;0;0;1
12:04:37.464030;0;0;0;0;0;0;1
12:04:37.465029;0;0;0;0;0;0;1
12:04:37.477030;0;0;0;0;0;0;1
12:04:37.477030;0;0;0;0;0;0;1
12:04:37.478029;0;0;0;0;0;0;1
12:04:37.492030;0;0;0;0;0;0;1
12:04:37.493030;0;0;0;0;0;0;1
12:04:37.493030;0;0;0;0;0;0;1
12:04:37.504030;0;0;0;0;0;0;1
12:04:37.505030;0;0;0;0;0;0;1
12:04:37.520029;0;0;0;0;0;0;1
12:04:37.520029;0;0;0;0;0;0;1
12:04:37.521030;0;0;0;0;0;0;1
12:04:37.521030;0;0;0;0;0;0;1
12:04:37.534030;0;0;0;0;0;0;1
12:04:37.534030;0;0;0;0;0;0;1
12:04:37.546031;0;0;0;0;0;0;1
12:04:37.546031;0;0;0;0;0;0;1
12:04:37.547030;0;0;0;0;0;0;1
12:04:37.561030;0;0;0;0;0;0;1
12:04:37.561030;0;0;0;0;0;0;1
12:04:37.562029;0;0;0;0;0;0;1
12:04:37.575030;0;0;0;0;0;0;1
12:04:37.576030;0;0;0;0;0;0;1
12:04:37.576030;0;0;0;0;0;0;1
12:04:37.588029;0;0;0;0;0;0;1
12:04:37.588029;0;0;0;0;0;0;1
12:04:37.602030;0;0;0;0;0;0;1
12:04:37.602030;0;0;0;0;0;0;1
12:04:37.602030;0;0;0;0;0;0;1
12:04:37.615031;0;0;0;0;0;0;1
12:04:37.616031;0;0;0;0;0;0;1
12:04:37.616031;0;0;0;0;0;0;1
12:04:37.632031;0;0;0;0;0;0;1
12:04:37.632031;0;0;0;0;0;0;1
12:04:37.633031;0;0;0;0;0;0;1
12:04:37.643031;0;0;0;0;0;0;1
12:04:37.644031;0;0;0;0;0;0;1
12:04:37.658032;0;0;0;0;0;0;1
12:04:37.659031;0;0;0;0;0;0;1
12:04:37.659031;0;0;0;0;0;0;1
12:04:37.671029;0;0;0;0;0;0;1
12:04:37.672029;0;0;0;0;0;0;1
12:04:37.672029;0;0;0;0;0;0;1
12:04:37.687030;0;0;0;0;0;0;1
12:04:37.687030;0;0;0;0;0;0;1
12:04:37.688030;0;0;0;0;0;0;1
12:04:37.700030;0;0;0;0;0;0;1
12:04:37.700030;0;0;0;0;0;0;1
12:04:37.701030;0;0;0;0;0;0;1
12:04:37.715031;0;0;0;0;0;0;1
12:04:37.715031;0;0;0;0;0;0;1
12:04:37.716030;0;0;0;0;0;0;1
12:04:37.727031;0;0;0;0;0;0;1
12:04:37.728030;0;0;0;0;0;0;1
12:04:37.741030;0;0;0;0;0;0;1
12:04:37.742030;0;0;0;0;0;0;1
12:04:37.742030;0;0;0;0;0;0;1
12:04:37.756031;0;0;0;0;0;0;1
12:04:37.756031;0;0;0;0;0;0;1
12:04:37.757029;0;0;0;0;0;0;1
12:04:37.769031;0;0;0;0;0;0;1
12:04:37.769031;0;0;0;0;0;0;1
12:04:37.782030;0;0;0;0;0;0;1
12:04:37.783030;0;0;0;0;0;0;1
12:04:37.783030;0;0;0;0;0;0;1
12:04:37.798031;0;0;0;0;0;0;1
12:04:37.799030;0;0;0;0;0;0;1
12:04:37.799030;0;0;0;0;0;0;1
12:04:37.812031;0;0;0;0;0;0;1
12:04:37.812031;0;0;0;0;0;0;1
12:04:37.812031;0;0;0;0;0;0;1
12:04:37.823031;0;0;0;0;0;0;1
12:04:37.824031;0;0;0;0;0;0;1
12:04:37.838033;0;0;0;0;0;0;1
12:04:37.838550;0;0;0;0;0;0;1
12:04:37.838550;0;0;0;0;0;0;1
12:04:37.852547;0;0;0;0;0;0;1
12:04:37.852547;0;0;0;0;0;0;1
12:04:37.853546;0;0;0;0;0;0;1
12:04:37.867546;0;0;0;0;0;0;1
12:04:37.867546;0;0;0;0;0;0;1
12:04:37.868546;0;0;0;0;0;0;1
12:04:37.879547;0;0;0;0;0;0;1
12:04:37.879547;0;0;0;0;0;0;1
12:04:37.895547;0;0;0;0;0;0;1
12:04:37.895547;0;0;0;0;0;0;1
12:04:37.895547;0;0;0;0;0;0;1
12:04:37.896546;0;0;0;0;0;0;1
12:04:37.907547;0;0;0;0;0;0;1
12:04:37.908546;0;0;0;0;0;0;1
12:04:37.923550;0;0;0;0;0;0;1
12:04:37.923550;0;0;0;0;0;0;1
12:04:37.923550;0;0;0;0;0;0;1
12:04:37.936546;0;0;0;0;0;0;1
12:04:37.936546;0;0;0;0;0;0;1
12:04:37.937546;0;0;0;0;0;0;1
12:04:37.948546;0;0;0;0;0;0;1
12:04:37.949547;0;0;0;0;0;0;1
12:04:37.963547;0;0;0;0;0;0;1
12:04:37.963547;0;0;0;0;0;0;1
12:04:37.964547;0;0;0;0;0;0;1
12:04:37.977547;0;0;0;0;0;0;1
12:04:37.978546;0;0;0;0;0;0;1
12:04:37.978546;0;0;0;0;0;0;1
12:04:37.992547;0;0;0;0;0;0;1
12:04:37.993546;0;0;0;0;0;0;1
12:04:37.993546;0;0;0;0;0;0;1
12:04:38.008546;0;0;0;0;0;0;1
12:04:38.008546;0;0;0;0;0;0;1
12:04:38.008546;0;0;0;0;0;0;1
12:04:38.018547;0;0;0;0;0;0;1
12:04:38.018547;0;0;0;0;0;0;1
12:04:38.032546;0;0;0;0;0;0;1
12:04:38.033547;0;0;0;0;0;0;1
12:04:38.033547;0;0;0;0;0;0;1
12:04:38.046546;0;0;0;0;0;0;1
12:04:38.047546;0;0;0;0;0;0;1
12:04:38.047546;0;0;0;0;0;0;1
12:04:38.061546;0;0;0;0;0;0;1
12:04:38.062546;0;0;0;0;0;0;1
12:04:38.062546;0;0;0;0;0;0;1
12:04:38.074546;0;0;0;0;0;0;1
12:04:38.074546;0;0;0;0;0;0;1
12:04:38.088546;0;0;0;0;0;0;1
12:04:38.089546;0;0;0;0;0;0;1
12:04:38.089546;0;0;0;0;0;0;1
12:04:38.101546;0;0;0;0;0;0;1
12:04:38.102546;0;0;0;0;0;0;1
12:04:38.102546;0;0;0;0;0;0;1
12:04:38.116547;0;0;0;0;0;0;1
12:04:38.117546;0;0;0;0;0;0;1
12:04:38.117546;0;0;0;0;0;0;1
12:04:38.131547;0;0;0;0;0;0;1
12:04:38.132546;0;0;0;0;0;0;1
12:04:38.132546;0;0;0;0;0;0;1
12:04:38.143547;0;0;0;0;0;0;1
12:04:38.144546;0;0;0;0;0;0;1
12:04:38.158546;0;0;0;0;0;0;1
12:04:38.158546;0;0;0;0;0;0;1
12:04:38.158546;0;0;0;0;0;0;1
12:04:38.173546;0;0;0;0;0;0;1
12:04:38.173546;0;0;0;0;0;0;1
12:04:38.173546;0;0;0;0;0;0;1
12:04:38.185547;0;0;0;0;0;0;1
12:04:38.185547;0;0;0;0;0;0;1
12:04:38.191545;0;0;0;0;0;0;1
12:04:38.195546;0;0;0;0;0;0;1
12:04:38.196546;0;0;0;0;0;0;1
12:04:38.211546;0;0;0;0;0;0;1
12:04:38.212547;0;0;0;0;0;0;1
12:04:38.212547;0;0;0;0;0;0;1
12:04:38.226546;0;0;0;0;0;0;1
12:04:38.227546;0;0;0;0;0;0;1
12:04:38.227546;0;0;0;0;0;0;1
12:04:38.242546;0;0;0;0;0;0;1
12:04:38.242546;0;0;0;0;0;0;1
12:04:38.242546;0;0;0;0;0;0;1
12:04:38.256547;0;0;0;0;0;0;1
12:04:38.256547;0;0;0;0;0;0;1
12:04:38.257546;0;0;0;0;0;0;1
12:04:38.267546;0;0;0;0;0;0;1
12:04:38.268547;0;0;0;0;0;0;1
12:04:38.282546;0;0;0;0;0;0;1
12:04:38.283545;0;0;0;0;0;0;1
12:04:38.283545;0;0;0;0;0;0;1
12:04:38.302545;0;0;0;0;0;0;1
12:04:38.302545;0;0;0;0;0;0;1
12:04:38.303547;0;0;0;0;0;0;1
12:04:38.303547;0;0;0;0;0;0;1
12:04:38.311547;0;0;0;0;0;0;1
12:04:38.311547;0;0;0;0;0;0;1
12:04:38.325545;0;0;0;0;0;0;1
12:04:38.325545;0;0;0;0;0;0;1
12:04:38.325545;0;0;0;0;0;0;1
12:04:38.339546;0;0;0;0;0;0;1
12:04:38.340546;0;0;0;0;0;0;1
12:04:38.352548;0;0;0;0;0;0;1
12:04:38.352548;0;0;0;0;0;0;1
12:04:38.353546;0;0;0;0;0;0;1
12:04:38.367547;0;0;0;0;0;0;1
12:04:38.367547;0;0;0;0;0;0;1
12:04:38.368546;0;0;0;0;0;0;1
12:04:38.379548;0;0;0;0;0;0;1
12:04:38.379548;0;0;0;0;0;0;1
12:04:38.394547;0;0;0;0;0;0;1
12:04:38.394547;0;0;0;0;0;0;1
12:04:38.395546;0;0;0;0;0;0;1
12:04:38.407547;0;0;0;0;0;0;1
12:04:38.407547;0;0;0;0;0;0;1
12:04:38.407547;0;0;0;0;0;0;1
12:04:38.420545;0;0;0;0;0;0;1
12:04:38.421546;0;0;0;0;0;0;1
12:04:38.421546;0;0;0;0;0;0;1
12:04:38.437546;0;0;0;0;0;0;1
12:04:38.437546;0;0;0;0;0;0;1
12:04:38.438545;0;0;0;0;0;0;1
12:04:38.449546;0;0;0;0;0;0;1
12:04:38.449546;0;0;0;0;0;0;1
12:04:38.463547;0;0;0;0;0;0;1
12:04:38.464546;0;0;0;0;0;0;1
12:04:38.464546;0;0;0;0;0;0;1
12:04:38.476546;0;0;0;0;0;0;1
12:04:38.477546;0;0;0;0;0;0;1
12:04:38.477546;0;0;0;0;0;0;1
12:04:38.491546;0;0;0;0;0;0;1
12:04:38.491546;0;0;0;0;0;0;1
12:04:38.492546;0;0;0;0;0;0;1
12:04:38.506546;0;0;0;0;0;0;1
12:04:38.507546;0;0;0;0;0;0;1
12:04:38.507546;0;0;0;0;0;0;1
12:04:38.520546;0;0;0;0;0;0;1
12:04:38.520546;0;0;0;0;0;0;1
12:04:38.521546;0;0;0;0;0;0;1
12:04:38.532546;0;0;0;0;0;0;1
12:04:38.532546;0;0;0;0;0;0;1
12:04:38.545545;0;0;0;0;0;0;1
12:04:38.546546;0;0;0;0;0;0;1
12:04:38.546546;0;0;0;0;0;0;1
12:04:38.560546;0;0;0;0;0;0;1
12:04:38.561546;0;0;0;0;0;0;1
12:04:38.561546;0;0;0;0;0;0;1
12:04:38.575545;0;0;0;0;0;0;1
12:04:38.576545;0;0;0;0;0;0;1
12:04:38.576545;0;0;0;0;0;0;1
12:04:38.587545;0;0;0;0;0;0;1
12:04:38.588545;0;0;0;0;0;0;1
12:04:38.602546;0;0;0;0;0;0;1
12:04:38.602546;0;0;0;0;0;0;1
12:04:38.603546;0;0;0;0;0;0;1
12:04:38.615545;0;0;0;0;0;0;1
12:04:38.616545;0;0;0;0;0;0;1
12:04:38.616545;0;0;0;0;0;0;1
12:04:38.631547;0;0;0;0;0;0;1
12:04:38.631547;0;0;0;0;0;0;1
12:04:38.631547;0;0;0;0;0;0;1
12:04:38.645547;0;0;0;0;0;0;1
12:04:38.646546;0;0;0;0;0;0;1
12:04:38.646546;0;0;0;0;0;0;1
12:04:38.657547;0;0;0;0;0;0;1
12:04:38.657547;0;0;0;0;0;0;1
12:04:38.670546;0;0;0;0;0;0;1
12:04:38.671545;0;0;0;0;0;0;1
12:04:38.671545;0;0;0;0;0;0;1
12:04:38.685546;0;0;0;0;0;0;1
12:04:38.685546;0;0;0;0;0;0;1
12:04:38.685546;0;0;0;0;0;0;1
12:04:38.699547;0;0;0;0;0;0;1
12:04:38.700547;0;0;0;0;0;0;1
12:04:38.700547;0;0;0;0;0;0;1
12:04:38.712547;0;0;0;0;0;0;1
12:04:38.712547;0;0;0;0;0;0;1
12:04:38.726546;0;0;0;0;0;0;1
12:04:38.727546;0;0;0;0;0;0;1
12:04:38.727546;0;0;0;0;0;0;1
12:04:38.743546;0;0;0;0;0;0;1
12:04:38.744547;0;0;0;0;0;0;1
12:04:38.744547;0;0;0;0;0;0;1
12:04:38.755547;0;0;0;0;0;0;1
12:04:38.756546;0;0;0;0;0;0;1
12:04:38.756546;0;0;0;0;0;0;1
12:04:38.768546;0;0;0;0;0;0;1
12:04:38.768546;0;0;0;0;0;0;1
12:04:38.782546;0;0;0;0;0;0;1
12:04:38.782546;0;0;0;0;0;0;1
12:04:38.783547;0;0;0;0;0;0;1
12:04:38.797546;0;0;0;0;0;0;1
12:04:38.797546;0;0;0;0;0;0;1
12:04:38.798546;0;0;0;0;0;0;1
12:04:38.811546;0;0;0;0;0;0;1
12:04:38.812546;0;0;0;0;0;0;1
12:04:38.812546;0;0;0;0;0;0;1
12:04:38.825546;0;0;0;0;0;0;1
12:04:38.825546;0;0;0;0;0;0;1
12:04:38.825546;0;0;0;0;0;0;1
12:04:38.839546;0;0;0;0;0;0;1
12:04:38.840547;0;0;0;0;0;0;1
12:04:38.840547;0;0;0;0;0;0;1
12:04:38.851547;0;0;0;0;0;0;1
12:04:38.852546;0;0;0;0;0;0;1
12:04:38.865548;0;0;0;0;0;0;1
12:04:38.865548;0;0;0;0;0;0;1
12:04:38.866546;0;0;0;0;0;0;1
12:04:38.880547;0;0;0;0;0;0;1
12:04:38.880547;0;0;0;0;0;0;1
12:04:38.880547;0;0;0;0;0;0;1
12:04:38.894546;0;0;0;0;0;0;1
12:04:38.894546;0;0;0;0;0;0;1
12:04:38.907547;0;0;0;0;0;0;1
12:04:38.908546;0;0;0;0;0;0;1
12:04:38.908546;0;0;0;0;0;0;1
12:04:38.921547;0;0;0;0;0;0;1
12:04:38.922546;0;0;0;0;0;0;1
12:04:38.922546;0;0;0;0;0;0;1
12:04:38.936547;0;0;0;0;0;0;1
12:04:38.936547;0;0;0;0;0;0;1
12:04:38.936547;0;0;0;0;0;0;1
12:04:38.951547;0;0;0;0;0;0;1
12:04:38.951547;0;0;0;0;0;0;1
12:04:38.952546;0;0;0;0;0;0;1
12:04:38.962546;0;0;0;0;0;0;1
12:04:38.963546;0;0;0;0;0;0;1
12:04:38.977546;0;0;0;0;0;0;1
12:04:38.977546;0;0;0;0;0;0;1
12:04:38.978546;0;0;0;0;0;0;1
12:04:38.991546;0;0;0;0;0;0;1
12:04:38.991546;0;0;0;0;0;0;1
12:04:38.991546;0;0;0;0;0;0;1
12:04:39.006546;0;0;0;0;0;0;1
12:04:39.007546;0;0;0;0;0;0;1
12:04:39.007546;0;0;0;0;0;0;1
12:04:39.019547;0;0;0;0;0;0;1
12:04:39.020546;0;0;0;0;0;0;1
12:04:39.033547;0;0;0;0;0;0;1
12:04:39.033547;0;0;0;0;0;0;1
12:04:39.034546;0;0;0;0;0;0;1
12:04:39.046547;0;0;0;0;0;0;1
12:04:39.047547;0;0;0;0;0;0;1
12:04:39.047547;0;0;0;0;0;0;1
12:04:39.059545;0;0;0;0;0;0;1
12:04:39.060545;0;0;0;0;0;0;1
12:04:39.060545;0;0;0;0;0;0;1
12:04:39.074545;0;0;0;0;0;0;1
12:04:39.075546;0;0;0;0;0;0;1
12:04:39.075546;0;0;0;0;0;0;1
12:04:39.088546;0;0;0;0;0;0;1
12:04:39.088546;0;0;0;0;0;0;1
12:04:39.101547;0;0;0;0;0;0;1
12:04:39.102546;0;0;0;0;0;0;1
12:04:39.102546;0;0;0;0;0;0;1
12:04:39.116546;0;0;0;0;0;0;1
12:04:39.116546;0;0;0;0;0;0;1
12:04:39.117545;0;0;0;0;0;0;1
12:04:39.130546;0;0;0;0;0;0;1
12:04:39.130546;0;0;0;0;0;0;1
12:04:39.131546;0;0;0;0;0;0;1
12:04:39.143545;0;0;0;0;0;0;1
12:04:39.144546;0;0;0;0;0;0;1
12:04:39.158547;0;0;0;0;0;0;1
12:04:39.158547;0;0;0;0;0;0;1
12:04:39.159546;0;0;0;0;0;0;1
12:04:39.171545;0;0;0;0;0;0;1
12:04:39.171545;0;0;0;0;0;0;1
12:04:39.171545;0;0;0;0;0;0;1
12:04:39.185547;0;0;0;0;0;0;1
12:04:39.185547;0;0;0;0;0;0;1
12:04:39.185547;0;0;0;0;0;0;1
12:04:39.200545;0;0;0;0;0;0;1
12:04:39.200545;0;0;0;0;0;0;1
12:04:39.201545;0;0;0;0;0;0;1
12:04:39.211546;0;0;0;0;0;0;1
12:04:39.211546;0;0;0;0;0;0;1
12:04:39.229546;0;0;0;0;0;0;1
12:04:39.229546;0;0;0;0;0;0;1
12:04:39.230545;0;0;0;0;0;0;1
12:04:39.241545;0;0;0;0;0;0;1
12:04:39.241545;0;0;0;0;0;0;1
12:04:39.242545;0;0;0;0;0;0;1
12:04:39.255546;0;0;0;0;0;0;1
12:04:39.255546;0;0;0;0;0;0;1
12:04:39.256545;0;0;0;0;0;0;1
12:04:39.270545;0;0;0;0;0;0;1
12:04:39.270545;0;0;0;0;0;0;1
12:04:39.270545;0;0;0;0;0;0;1
12:04:39.284547;0;0;0;0;0;0;1
12:04:39.284547;0;0;0;0;0;0;1
12:04:39.297546;0;0;0;0;0;0;1
12:04:39.297546;0;0;0;0;0;0;1
12:04:39.298545;0;0;0;0;0;0;1
12:04:39.311545;0;0;0;0;0;0;1
12:04:39.311545;0;0;0;0;0;0;1
12:04:39.311545;0;0;0;0;0;0;1
12:04:39.325545;0;0;0;0;0;0;1
12:04:39.325545;0;0;0;0;0;0;1
12:04:39.326545;0;0;0;0;0;0;1
12:04:39.339546;0;0;0;0;0;0;1
12:04:39.339546;0;0;0;0;0;0;1
12:04:39.353545;0;0;0;0;0;0;1
12:04:39.353545;0;0;0;0;0;0;1
12:04:39.353545;0;0;0;0;0;0;1
12:04:39.367545;0;0;0;0;0;0;1
12:04:39.368546;0;0;0;0;0;0;1
12:04:39.368546;0;0;0;0;0;0;1
12:04:39.380546;0;0;0;0;0;0;1
12:04:39.380546;0;0;0;0;0;0;1
12:04:39.380546;0;0;0;0;0;0;1
12:04:39.392546;0;0;0;0;0;0;1
12:04:39.392546;0;0;0;0;0;0;1
12:04:39.407546;0;0;0;0;0;0;1
12:04:39.408545;0;0;0;0;0;0;1
12:04:39.408545;0;0;0;0;0;0;1
12:04:39.421545;0;0;0;0;0;0;1
12:04:39.422545;0;0;0;0;0;0;1
12:04:39.422545;0;0;0;0;0;0;1
12:04:39.434546;0;0;0;0;0;0;1
12:04:39.434546;0;0;0;0;0;0;1
12:04:39.450546;0;0;0;0;0;0;1
12:04:39.450546;0;0;0;0;0;0;1
12:04:39.450546;0;0;0;0;0;0;1
12:04:39.451545;0;0;0;0;0;0;1
12:04:39.464545;0;0;0;0;0;0;1
12:04:39.464545;0;0;0;0;0;0;1
12:04:39.476545;0;0;0;0;0;0;1
12:04:39.477545;0;0;0;0;0;0;1
12:04:39.477545;0;0;0;0;0;0;1
12:04:39.491547;0;0;0;0;0;0;1
12:04:39.491547;0;0;0;0;0;0;1
12:04:39.492545;0;0;0;0;0;0;1
12:04:39.506545;0;0;0;0;0;0;1
12:04:39.506545;0;0;0;0;0;0;1
12:04:39.507545;0;0;0;0;0;0;1
12:04:39.520546;0;0;0;0;0;0;1
12:04:39.520546;0;0;0;0;0;0;1
12:04:39.520546;0;0;0;0;0;0;1
12:04:39.533547;0;0;0;0;0;0;1
12:04:39.534546;0;0;0;0;0;0;1
12:04:39.546545;0;0;0;0;0;0;1
12:04:39.546545;0;0;0;0;0;0;1
12:04:39.547545;0;0;0;0;0;0;1
12:04:39.560545;0;0;0;0;0;0;1
12:04:39.561545;0;0;0;0;0;0;1
12:04:39.561545;0;0;0;0;0;0;1
12:04:39.575545;0;0;0;0;0;0;1
12:04:39.575545;0;0;0;0;0;0;1
12:04:39.576545;0;0;0;0;0;0;1
12:04:39.589546;0;0;0;0;0;0;1
12:04:39.590546;0;0;0;0;0;0;1
12:04:39.590546;0;0;0;0;0;0;1
12:04:39.602546;0;0;0;0;0;0;1
12:04:39.602546;0;0;0;0;0;0;1
12:04:39.617546;0;0;0;0;0;0;1
12:04:39.617546;0;0;0;0;0;0;1
12:04:39.618545;0;0;0;0;0;0;1
12:04:39.631547;0;0;0;0;0;0;1
12:04:39.631547;0;0;0;0;0;0;1
12:04:39.632546;0;0;0;0;0;0;1
12:04:39.644546;0;0;0;0;0;0;1
12:04:39.645546;0;0;0;0;0;0;1
12:04:39.645546;0;0;0;0;0;0;1
12:04:39.657546;0;0;0;0;0;0;1
12:04:39.657546;0;0;0;0;0;0;1
12:04:39.672546;0;0;0;0;0;0;1
12:04:39.672546;0;0;0;0;0;0;1
12:04:39.673546;0;0;0;0;0;0;1
12:04:39.687546;0;0;0;0;0;0;1
12:04:39.687546;0;0;0;0;0;0;1
12:04:39.687546;0;0;0;0;0;0;1
12:04:39.699547;0;0;0;0;0;0;1
12:04:39.699547;0;0;0;0;0;0;1
12:04:39.714546;0;0;0;0;0;0;1
12:04:39.714546;0;0;0;0;0;0;1
12:04:39.715546;0;0;0;0;0;0;1
12:04:39.726546;0;0;0;0;0;0;1
12:04:39.727546;0;0;0;0;0;0;1
12:04:39.727546;0;0;0;0;0;0;1
12:04:39.741546;0;0;0;0;0;0;1
12:04:39.741546;0;0;0;0;0;0;1
12:04:39.742545;0;0;0;0;0;0;1
12:04:39.756545;0;0;0;0;0;0;1
12:04:39.757546;0;0;0;0;0;0;1
12:04:39.757546;0;0;0;0;0;0;1
12:04:39.769546;0;0;0;0;0;0;1
12:04:39.769546;0;0;0;0;0;0;1
12:04:39.784546;0;0;0;0;0;0;1
12:04:39.784546;0;0;0;0;0;0;1
12:04:39.785545;0;0;0;0;0;0;1
12:04:39.797546;0;0;0;0;0;0;1
12:04:39.797546;0;0;0;0;0;0;1
12:04:39.798546;0;0;0;0;0;0;1
12:04:39.809545;0;0;0;0;0;0;1
12:04:39.810546;0;0;0;0;0;0;1
12:04:39.810546;0;0;0;0;0;0;1
12:04:39.823546;0;0;0;0;0;0;1
12:04:39.824546;0;0;0;0;0;0;1
12:04:39.837546;0;0;0;0;0;0;1
12:04:39.838621;0;0;0;0;0;0;1
12:04:39.838621;0;0;0;0;0;0;1
12:04:39.853546;0;0;0;0;0;0;1
12:04:39.853546;0;0;0;0;0;0;1
12:04:39.853546;0;0;0;0;0;0;1
12:04:39.865546;0;0;0;0;0;0;1
12:04:39.866546;0;0;0;0;0;0;1
12:04:39.866546;0;0;0;0;0;0;1
12:04:39.880546;0;0;0;0;0;0;1
12:04:39.881546;0;0;0;0;0;0;1
12:04:39.881546;0;0;0;0;0;0;1
12:04:39.893546;0;0;0;0;0;0;1
12:04:39.893546;0;0;0;0;0;0;1
12:04:39.908545;0;0;0;0;0;0;1
12:04:39.908545;0;0;0;0;0;0;1
12:04:39.909545;0;0;0;0;0;0;1
12:04:39.945546;0;0;0;0;0;0;1
12:04:39.945546;0;0;0;0;0;0;1
12:04:39.946546;0;0;0;0;0;0;1
12:04:39.946546;0;0;0;0;0;0;1
12:04:39.947546;0;0;0;0;0;0;1
12:04:39.947546;0;0;0;0;0;0;1
12:04:39.947546;0;0;0;0;0;0;1
12:04:39.948545;0;0;0;0;0;0;1
12:04:39.952547;0;0;0;0;0;0;1
12:04:39.964546;0;0;0;0;0;0;1
12:04:39.965546;0;0;0;0;0;0;1
12:04:39.965546;0;0;0;0;0;0;1
12:04:39.977547;0;0;0;0;0;0;1
12:04:39.978546;0;0;0;0;0;0;1
12:04:39.993547;0;0;0;0;0;0;1
12:04:39.993547;0;0;0;0;0;0;1
12:04:39.993547;0;0;0;0;0;0;1
12:04:40.006547;0;0;0;0;0;0;1
12:04:40.006547;0;0;0;0;0;0;1
12:04:40.006547;0;0;0;0;0;0;1
12:04:40.022546;0;0;0;0;0;0;1
12:04:40.022546;0;0;0;0;0;0;1
12:04:40.023547;0;0;0;0;0;0;1
12:04:40.034547;0;0;0;0;0;0;1
12:04:40.034547;0;0;0;0;0;0;1
12:04:40.049545;0;0;0;0;0;0;1
12:04:40.049545;0;0;0;0;0;0;1
12:04:40.049545;0;0;0;0;0;0;1
12:04:40.063546;0;0;0;0;0;0;1
12:04:40.063546;0;0;0;0;0;0;1
12:04:40.064545;0;0;0;0;0;0;1
12:04:40.075546;0;0;0;0;0;0;1
12:04:40.075546;0;0;0;0;0;0;1
12:04:40.076545;0;0;0;0;0;0;1
12:04:40.092546;0;0;0;0;0;0;1
12:04:40.092546;0;0;0;0;0;0;1
12:04:40.093547;0;0;0;0;0;0;1
12:04:40.106546;0;0;0;0;0;0;1
12:04:40.106546;0;0;0;0;0;0;1
12:04:40.106546;0;0;0;0;0;0;1
12:04:40.120546;0;0;0;0;0;0;1
12:04:40.120546;0;0;0;0;0;0;1
12:04:40.121547;0;0;0;0;0;0;1
